468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,3.0,3,4,8
468,2.0,34,8,27
468,1.0,1,3,3
468,1.0,1,6,6
468,22.0,38,13,29
468,4.0,115,16,32
468,4.0,4,7,7
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,2,2
468,3.0,22,10,16
468,1.0,9,8,10
468,2.0,7,8,13
468,1.0,1,5,5
468,6.0,6,6,8
468,1.0,1,3,3
468,1.0,39,26,28
468,1.0,1,4,4
468,9.0,12,8,9
468,3.0,208,27,42
468,6.0,12,8,13
468,1.0,1,5,5
468,1.0,1,7,7
468,1.0,1,6,6
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,5.0,5,9,9
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,6,6
468,1.0,1,4,4
468,4.0,5,7,10
468,1.0,8,7,13
468,1.0,1,4,4
468,4.0,11,10,11
468,1.0,170,23,44
468,1.0,1,5,5
468,1.0,1,6,6
468,4.0,5,8,10
468,1.0,1,3,3
468,1.0,1,6,6
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,4,4
468,4.0,4,8,9
468,1.0,11,7,10
468,16.0,105,17,34
468,7.0,10,7,13
468,1.0,1,3,3
468,1.0,1,3,3
468,7.0,7,8,9
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,5,5
468,5.0,18,12,14
468,1.0,1,3,3
468,4.0,5,7,9
468,1.0,1,4,4
468,3.0,19,10,11
468,1.0,1,6,6
468,1.0,1,4,4
468,11.0,32,13,17
468,1.0,1,7,7
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,5,5,11
468,1.0,1,3,3
468,7.0,52,16,30
468,3.0,7,7,7
468,1.0,1,4,4
468,1.0,1,4,4
468,4.0,8,12,13
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,4,4
468,6.0,6,9,9
468,6.0,171,25,67
468,1.0,1,4,4
468,1.0,3,5,10
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,2.0,35,12,13
468,14.0,37,15,17
468,1.0,1,4,4
468,1.0,1,3,3
468,4.0,4,6,6
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,3,3
468,3.0,7,11,13
