753,2.0,2,4,7
753,1.0,8,5,18
753,1.0,1,3,3
753,4.0,4,5,13
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,7,7
753,1.0,1,5,5
753,1.0,113,29,46
753,1.0,1,4,4
753,9.0,12,6,14
753,1.0,1,3,3
753,1.0,3,10,10
753,1.0,1,4,4
753,2.0,2,3,8
753,1.0,1,4,4
753,1.0,2,3,8
753,1.0,1,4,4
753,1.0,1,5,5
753,4.0,4,7,7
753,1.0,1,3,3
753,3.0,3,3,8
753,1.0,1,6,6
753,1.0,4,8,8
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,2,3,8
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,3,7,7
753,1.0,1,5,5
753,1.0,1,2,2
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,6,11,13
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,10.0,31,21,33
753,1.0,1,5,5
753,3.0,5,6,7
753,1.0,1,5,5
753,2.0,2,5,8
753,1.0,1,2,2
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,6,6
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,3.0,3,8,8
753,1.0,2,3,8
753,3.0,3,3,7
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,4.0,4,4,9
753,1.0,1,4,4
753,1.0,1,6,6
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,2,3,8
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,2.0,2,4,8
753,2.0,2,5,8
753,1.0,1,3,3
753,2.0,2,3,10
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,2.0,2,3,6
753,1.0,2,3,6
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
