766,1.0,9,12,13
766,4.0,4,7,8
766,1.0,1,4,4
766,6.0,6,8,10
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,2,7,10
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,6,6
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,7,10,12
766,2.0,9,13,14
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,3.0,9,11,13
766,1.0,1,2,2
766,1.0,1,2,2
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,8,14,15
766,1.0,1,4,4
766,1.0,12,5,28
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,5.0,5,9,10
766,1.0,8,12,13
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,3,3,8
766,1.0,2,3,8
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,2,4,7
766,1.0,1,3,3
766,2.0,6,12,13
766,1.0,1,6,6
766,1.0,2,4,8
766,2.0,3,6,10
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,2,3,6
766,12.0,12,13,14
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,3,3,7
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,7,7
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,2.0,2,4,6
766,1.0,2,3,7
766,1.0,1,4,4
766,1.0,1,6,6
766,2.0,8,10,12
766,1.0,1,4,4
766,2.0,2,5,8
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,6,6
766,1.0,1,6,6
766,1.0,1,5,5
766,2.0,2,5,10
766,1.0,1,4,4
766,1.0,1,5,5
