193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,2,3,8
193,1.0,1,4,4
193,5.0,8,12,14
193,1.0,1,4,4
193,1.0,1,3,3
193,5.0,5,9,10
193,1.0,1,4,4
193,1.0,1,5,5
193,11.0,25,10,26
193,1.0,1,5,5
193,2.0,4,9,9
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,2,2
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,5,5
193,1.0,2,4,7
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,3,8,8
193,9.0,18,10,18
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,4,4
193,5.0,5,10,11
193,1.0,1,3,3
193,2.0,140,51,53
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,3,3
193,11.0,11,6,12
193,1.0,1,4,4
193,1.0,1,4,4
193,4.0,4,6,7
193,1.0,1,5,5
193,1.0,14,9,18
193,1.0,1,3,3
193,1.0,1,6,6
193,3.0,3,7,7
193,2.0,2,3,6
193,1.0,1,3,3
193,1.0,2,5,10
193,3.0,3,4,8
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,3,3
193,2.0,2,5,10
193,1.0,1,4,4
193,1.0,1,3,3
193,3.0,20,11,12
193,1.0,1,4,4
193,3.0,9,11,15
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,9.0,33,17,19
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,2,2
193,5.0,5,9,9
193,1.0,1,2,2
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,6,6
193,2.0,2,3,8
193,1.0,8,9,10
193,1.0,1,3,3
193,1.0,12,15,15
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,2,4,9
193,1.0,1,4,4
193,1.0,1,2,2
193,1.0,1,3,3
193,5.0,5,4,11
193,1.0,1,2,2
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,5,5
193,4.0,6,6,13
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,5,5
