699,2.0,22,16,18
699,3.0,3,8,8
699,1.0,4,5,10
699,4.0,16,15,18
699,4.0,6,8,9
699,1.0,1,4,4
699,6.0,6,9,10
699,18.0,33,13,23
699,1.0,1,4,4
699,1.0,1,3,3
699,4.0,4,3,8
699,1.0,1,3,3
699,1.0,3,3,8
699,1.0,1,3,3
699,4.0,4,6,8
699,3.0,3,8,8
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,6,6
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,2,2
699,1.0,1,3,3
699,1.0,3,3,9
699,1.0,1,4,4
699,3.0,17,12,18
699,1.0,1,3,3
699,1.0,1,5,5
699,3.0,19,14,16
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,3,3
699,3.0,25,10,23
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,15,11,12
699,1.0,22,13,14
699,9.0,13,8,15
699,1.0,1,5,5
699,6.0,56,25,37
699,2.0,32,11,15
699,1.0,5,9,9
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,5,5
699,3.0,5,11,11
699,1.0,1,3,3
699,2.0,28,22,23
699,1.0,1,4,4
699,12.0,66,41,42
699,1.0,49,13,14
699,1.0,5,13,13
699,1.0,35,13,32
699,5.0,10,7,12
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,6,6
699,1.0,1,6,6
699,1.0,1,4,4
699,1.0,39,10,28
699,1.0,256,22,66
699,13.0,13,12,14
699,1.0,1,4,4
699,14.0,26,10,14
699,1.0,1,5,5
699,4.0,4,9,9
699,6.0,20,12,13
699,6.0,31,13,15
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,3,3
699,4.0,4,11,11
699,1.0,48,13,29
699,1.0,1,6,6
699,4.0,10,10,12
699,1.0,1,5,5
699,1.0,1,4,4
699,2.0,7,10,11
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,4,4
699,2.0,40,24,26
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,6,6
699,1.0,1,5,5
699,1.0,1,3,3
