297,5.0,5,7,9
297,2.0,9,9,11
297,1.0,1,3,3
297,1.0,102,15,30
297,1.0,1,4,4
297,1.0,1,3,3
297,5.0,49,12,16
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,3,3
297,7.0,8,7,8
297,1.0,1,5,5
297,1.0,1,6,6
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,4,9,10
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,4,2,7
297,1.0,1,4,4
297,7.0,7,9,10
297,1.0,4,4,11
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,6,6
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,6,6
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,6,8,8
297,1.0,1,5,5
297,1.0,1,3,3
297,6.0,6,9,10
297,1.0,1,3,3
297,1.0,2,4,7
297,1.0,1,3,3
297,6.0,6,7,9
297,1.0,1,3,3
297,5.0,68,30,31
297,2.0,2,4,7
297,1.0,1,5,5
297,1.0,1,4,4
297,4.0,22,11,11
297,1.0,145,41,43
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,4,4
297,3.0,5,4,13
297,1.0,1,3,3
297,5.0,5,5,7
297,3.0,3,4,8
297,5.0,96,16,31
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,2,2
297,1.0,1,3,3
297,4.0,5,3,9
297,1.0,1,4,4
297,1.0,1,4,4
297,4.0,4,7,9
297,1.0,88,40,40
297,1.0,1,5,5
297,3.0,4,8,9
297,1.0,1,4,4
297,1.0,8,13,14
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,5,5
297,5.0,6,6,9
297,1.0,1,7,7
297,4.0,4,6,8
297,1.0,13,13,14
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,4,4
297,4.0,4,7,7
297,1.0,1,5,5
297,4.0,81,14,17
297,1.0,1,4,4
297,1.0,1,4,4
297,4.0,4,4,8
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,33,17,17
297,3.0,26,13,13
