271,3.0,3,3,8
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,13.0,62,16,31
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,2,2
271,1.0,1,2,2
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,4,4
271,3.0,4,7,9
271,4.0,4,6,8
271,4.0,25,13,25
271,6.0,6,8,8
271,1.0,1,4,4
271,1.0,1,5,5
271,10.0,10,7,11
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,3,4,9
271,4.0,6,7,9
271,1.0,1,4,4
271,9.0,16,8,11
271,1.0,1,5,5
271,1.0,1,4,4
271,4.0,4,5,10
271,1.0,1,4,4
271,1.0,1,4,4
271,3.0,3,8,8
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,4.0,86,27,43
271,1.0,1,5,5
271,1.0,12,22,23
271,1.0,1,5,5
271,1.0,1,3,3
271,3.0,5,8,8
271,1.0,1,4,4
271,1.0,1,4,4
271,7.0,7,10,10
271,1.0,1,4,4
271,5.0,14,11,12
271,1.0,1,4,4
271,1.0,1,3,3
271,2.0,102,38,42
271,5.0,5,12,12
271,1.0,1,4,4
271,2.0,2,4,8
271,1.0,1,4,4
271,4.0,24,16,17
271,1.0,1,3,3
271,8.0,8,6,10
271,1.0,1,4,4
271,1.0,4,4,9
271,1.0,1,3,3
271,1.0,1,2,2
271,1.0,1,4,4
271,3.0,45,10,29
271,1.0,23,10,12
271,1.0,1,4,4
271,7.0,7,8,11
271,1.0,1,4,4
271,2.0,4,5,10
271,1.0,1,3,3
271,3.0,3,3,9
271,1.0,1,4,4
271,2.0,4,9,9
271,1.0,3,8,8
271,3.0,5,6,8
271,1.0,229,43,60
271,1.0,1,3,3
271,6.0,6,6,9
271,6.0,6,7,9
271,1.0,1,5,5
271,1.0,2,4,7
271,1.0,1,5,5
271,7.0,7,6,9
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,5.0,58,14,29
271,7.0,94,16,37
271,1.0,1,3,3
271,1.0,1,2,2
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,6,6
271,1.0,1,4,4
271,3.0,8,8,9
271,1.0,1,3,3
