196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,6,6
196,8.0,55,23,24
196,1.0,1,5,5
196,6.0,17,6,14
196,1.0,1,3,3
196,1.0,1,5,5
196,4.0,6,8,10
196,8.0,8,9,10
196,1.0,4,5,10
196,1.0,1,2,2
196,1.0,1,6,6
196,1.0,1,4,4
196,5.0,5,7,9
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,5,5
196,1.0,17,12,14
196,1.0,1,7,7
196,1.0,1,4,4
196,7.0,90,29,42
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,6,6
196,1.0,1,4,4
196,1.0,1,5,5
196,3.0,12,11,12
196,1.0,1,4,4
196,1.0,1,7,7
196,1.0,1,4,4
196,1.0,1,5,5
196,2.0,4,4,11
196,1.0,21,11,12
196,1.0,1,3,3
196,2.0,7,7,7
196,3.0,17,10,13
196,1.0,1,5,5
196,7.0,7,6,9
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,46,30,31
196,1.0,1,4,4
196,1.0,6,7,10
196,4.0,7,6,7
196,2.0,5,11,11
196,1.0,1,3,3
196,5.0,5,6,7
196,1.0,1,3,3
196,6.0,24,15,17
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,4,4
196,15.0,29,7,24
196,4.0,4,9,9
196,1.0,1,4,4
196,11.0,20,8,17
196,4.0,9,7,14
196,7.0,7,8,12
196,1.0,1,4,4
196,4.0,10,10,11
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,6,6
196,2.0,21,13,14
196,1.0,8,8,13
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,4.0,4,11,11
196,1.0,1,6,6
196,1.0,1,4,4
196,1.0,1,4,4
196,4.0,5,7,8
196,11.0,212,28,40
196,1.0,18,12,14
196,3.0,19,11,14
196,1.0,1,4,4
196,15.0,74,31,33
196,1.0,1,5,5
196,8.0,17,13,15
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,3,3
