757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,6,6
757,1.0,5,7,8
757,1.0,1,3,3
757,6.0,6,7,8
757,1.0,1,5,5
757,1.0,1,3,3
757,6.0,12,12,13
757,7.0,7,6,7
757,3.0,10,11,11
757,1.0,9,9,11
757,1.0,1,3,3
757,1.0,1,4,4
757,5.0,7,8,10
757,12.0,108,13,42
757,1.0,1,3,3
757,1.0,1,3,3
757,8.0,8,9,12
757,1.0,1,3,3
757,1.0,8,7,11
757,1.0,1,3,3
757,12.0,51,15,29
757,1.0,1,4,4
757,1.0,1,7,7
757,1.0,1,3,3
757,5.0,7,12,15
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,3,9,9
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,4.0,17,11,13
757,3.0,15,11,11
757,16.0,21,10,13
757,5.0,5,9,10
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,15,10,16
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,2,2
757,6.0,8,6,8
757,7.0,7,9,9
757,10.0,17,12,16
757,1.0,1,4,4
757,4.0,5,8,9
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,3,3
757,2.0,46,12,27
757,1.0,1,2,2
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,6,6
757,2.0,2,5,8
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,5,5
757,7.0,127,16,45
757,1.0,1,3,3
757,1.0,2,4,7
757,1.0,1,2,2
757,1.0,1,4,4
757,5.0,5,10,10
757,1.0,1,2,2
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,3,3
757,2.0,14,12,15
757,1.0,1,5,5
757,1.0,1,4,4
757,10.0,11,10,13
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,2,2
757,1.0,1,4,4
757,1.0,13,11,12
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,4,4
757,9.0,9,9,10
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,1,6,6
757,5.0,11,7,13
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,1,6,6
757,1.0,1,4,4
