597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,2,2
597,1.0,1,3,3
597,1.0,1,2,2
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,6,6
597,1.0,8,7,10
597,6.0,9,6,7
597,10.0,22,12,13
597,1.0,1,3,3
597,1.0,1,5,5
597,9.0,15,7,16
597,1.0,1,4,4
597,1.0,27,12,14
597,1.0,1,5,5
597,4.0,4,7,8
597,1.0,1,4,4
597,1.0,1,4,4
597,24.0,40,11,15
597,1.0,1,4,4
597,1.0,1,5,5
597,2.0,3,6,11
597,1.0,5,8,8
597,1.0,1,3,3
597,1.0,29,12,15
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,31,15,29
597,1.0,1,4,4
597,3.0,8,13,14
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,3,3
597,13.0,34,9,17
597,1.0,1,3,3
597,1.0,142,38,67
597,8.0,39,12,16
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,5,6,7
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,6,6
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,6,6
597,1.0,1,5,5
597,1.0,1,4,4
597,4.0,75,15,30
597,1.0,5,8,8
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,4,4
597,5.0,89,17,46
597,5.0,84,27,46
597,1.0,17,12,16
597,1.0,1,3,3
597,1.0,1,7,7
597,1.0,1,4,4
597,1.0,1,4,4
597,2.0,9,12,13
597,1.0,1,4,4
597,4.0,5,7,10
597,1.0,1,5,5
597,1.0,1,3,3
597,7.0,22,10,16
597,13.0,35,10,12
597,1.0,1,2,2
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,7,14,15
597,1.0,89,25,39
597,1.0,1,3,3
597,1.0,6,8,9
