53,1.0,1,6,6
53,7.0,7,10,10
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,2,2
53,2.0,2,5,11
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,92,30,43
53,1.0,1,4,4
53,1.0,1,2,2
53,2.0,3,4,9
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,2.0,2,4,7
53,1.0,1,5,5
53,2.0,2,4,7
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,2,2
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,5,5
53,2.0,2,6,9
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,6,6
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,6,6
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,2,4,8
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,3,3
53,2.0,5,14,14
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,6,6
53,2.0,2,4,7
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,6,6
53,2.0,2,2,6
53,1.0,1,3,3
53,1.0,1,3,3
53,6.0,9,4,19
53,1.0,1,5,5
53,3.0,3,6,6
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,3.0,3,6,11
