522,1.0,1,5,5
522,5.0,5,6,8
522,2.0,60,14,32
522,1.0,1,4,4
522,1.0,1,5,5
522,5.0,5,7,7
522,1.0,1,2,2
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,2,2
522,1.0,4,7,7
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,146,16,35
522,5.0,7,8,10
522,6.0,6,9,10
522,1.0,1,3,3
522,6.0,6,7,8
522,1.0,1,4,4
522,5.0,69,22,30
522,13.0,29,11,25
522,4.0,26,21,26
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,2,3,6
522,6.0,6,8,10
522,4.0,41,16,18
522,1.0,1,3,3
522,9.0,198,31,60
522,4.0,96,25,42
522,1.0,1,6,6
522,1.0,1,4,4
522,1.0,19,13,14
522,3.0,3,6,6
522,14.0,15,6,10
522,1.0,24,11,26
522,1.0,1,3,3
522,1.0,8,7,12
522,1.0,1,4,4
522,1.0,1,5,5
522,2.0,7,7,8
522,1.0,1,4,4
522,14.0,30,15,16
522,1.0,1,6,6
522,4.0,5,9,11
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,4.0,4,9,9
522,1.0,1,3,3
522,16.0,80,10,40
522,1.0,1,3,3
522,1.0,1,4,4
522,5.0,26,23,24
522,10.0,10,13,14
522,1.0,1,4,4
522,5.0,5,9,9
522,1.0,1,4,4
522,2.0,2,2,5
522,1.0,1,4,4
522,1.0,1,3,3
522,7.0,9,11,11
522,3.0,18,13,15
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,10.0,30,11,15
522,1.0,1,4,4
522,1.0,1,3,3
522,8.0,8,7,9
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,109,29,32
522,1.0,1,3,3
522,1.0,1,4,4
522,3.0,15,17,19
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,5,5
522,3.0,8,11,11
522,1.0,1,4,4
522,3.0,3,5,10
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
