345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,9,8,9
345,1.0,1,4,4
345,5.0,38,13,16
345,1.0,1,4,4
345,1.0,1,4,4
345,7.0,7,8,12
345,1.0,1,5,5
345,9.0,9,6,9
345,1.0,1,5,5
345,1.0,1,5,5
345,1.0,1,5,5
345,5.0,6,8,10
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,6,7,7
345,7.0,7,9,11
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,5,6,8
345,1.0,1,5,5
345,4.0,86,16,46
345,12.0,164,40,42
345,1.0,1,3,3
345,6.0,81,14,27
345,8.0,29,11,12
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,1,5,5
345,1.0,46,12,27
345,1.0,1,6,6
345,1.0,1,3,3
345,7.0,15,11,12
345,1.0,1,5,5
345,1.0,1,4,4
345,3.0,230,39,50
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,29,10,12
345,11.0,113,15,31
345,1.0,1,5,5
345,1.0,1,3,3
345,3.0,4,3,9
345,5.0,18,14,16
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,4,4
345,4.0,22,8,25
345,6.0,12,9,13
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,10,9,11
345,2.0,12,14,20
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,10.0,12,9,12
345,1.0,11,9,10
345,1.0,1,4,4
345,1.0,1,3,3
345,19.0,28,12,12
345,1.0,1,3,3
345,8.0,8,9,12
345,2.0,17,12,14
345,1.0,1,5,5
345,1.0,1,3,3
345,5.0,58,15,42
345,3.0,6,11,12
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,12,12,15
345,1.0,1,4,4
345,2.0,5,8,8
345,8.0,24,15,17
345,1.0,1,4,4
345,11.0,11,7,14
345,1.0,18,13,14
345,9.0,29,17,19
345,1.0,1,4,4
345,1.0,1,5,5
345,5.0,28,16,17
345,1.0,1,4,4
345,1.0,1,2,2
345,1.0,28,12,26
