185,1.0,1,5,5
185,1.0,3,10,10
185,1.0,1,4,4
185,9.0,9,6,8
185,1.0,1,4,4
185,2.0,11,8,10
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,3,3
185,3.0,34,14,29
185,6.0,6,8,9
185,6.0,14,11,14
185,1.0,1,3,3
185,1.0,1,5,5
185,26.0,26,14,16
185,1.0,1,4,4
185,16.0,16,13,16
185,1.0,1,6,6
185,8.0,18,11,12
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,3.0,20,12,13
185,1.0,3,4,8
185,1.0,1,3,3
185,1.0,1,3,3
185,5.0,5,5,6
185,25.0,127,29,58
185,1.0,1,5,5
185,1.0,6,12,12
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,3,3
185,1.0,1,3,3
185,5.0,5,7,7
185,1.0,1,3,3
185,1.0,2,4,7
185,1.0,1,3,3
185,8.0,79,39,43
185,4.0,31,22,24
185,1.0,1,2,2
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,2,2
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,3,3
185,8.0,41,15,17
185,1.0,1,3,3
185,12.0,64,12,28
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,4,4
185,4.0,9,12,14
185,1.0,1,3,3
185,1.0,1,5,5
185,1.0,1,4,4
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,6,6
185,1.0,1,3,3
185,1.0,1,5,5
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,11,8,12
185,3.0,7,9,10
185,1.0,2,4,8
185,1.0,1,3,3
185,1.0,3,5,10
185,1.0,81,17,31
185,2.0,3,5,10
185,8.0,15,6,12
185,1.0,10,10,13
185,1.0,1,3,3
185,1.0,1,3,3
185,3.0,16,11,14
185,1.0,1,4,4
185,2.0,2,6,9
185,1.0,1,5,5
185,4.0,12,11,15
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,2,4,9
185,1.0,44,14,16
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,5,5
185,2.0,6,8,10
185,1.0,1,4,4
185,1.0,1,6,6
