230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,2,2
230,1.0,1,5,5
230,1.0,21,15,16
230,1.0,1,4,4
230,1.0,1,4,4
230,2.0,48,11,26
230,1.0,1,6,6
230,11.0,11,8,13
230,1.0,1,4,4
230,1.0,1,2,2
230,1.0,92,21,40
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,8.0,49,15,16
230,4.0,13,10,12
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,20,15,16
230,1.0,3,10,10
230,1.0,1,5,5
230,6.0,6,7,7
230,6.0,25,12,14
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,171,49,64
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,4,4
230,5.0,11,13,16
230,1.0,1,4,4
230,4.0,4,7,8
230,7.0,151,17,44
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,8,8,12
230,9.0,21,6,15
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,3.0,4,7,9
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,5,5
230,6.0,309,16,73
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,4,4
230,6.0,6,6,8
230,3.0,4,7,11
230,1.0,1,3,3
230,11.0,85,17,34
230,1.0,1,6,6
230,1.0,1,4,4
230,1.0,1,3,3
230,6.0,30,11,12
230,1.0,36,13,17
230,1.0,1,4,4
230,3.0,13,7,15
230,1.0,1,6,6
230,1.0,1,4,4
230,1.0,6,6,7
230,1.0,1,4,4
230,1.0,1,3,3
230,6.0,6,7,7
230,1.0,1,3,3
230,1.0,1,3,3
230,6.0,6,7,8
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,4,9,9
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,3.0,7,12,13
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,3,3
230,14.0,42,12,16
230,1.0,1,6,6
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
