718,1.0,1,3,3
718,1.0,1,3,3
718,5.0,76,15,30
718,1.0,1,4,4
718,1.0,1,4,4
718,6.0,6,8,10
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,5,5
718,4.0,27,16,23
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,5,5
718,3.0,13,14,15
718,1.0,1,3,3
718,12.0,21,11,19
718,2.0,4,8,8
718,5.0,6,8,13
718,1.0,1,2,2
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,6,6
718,1.0,1,6,6
718,1.0,1,4,4
718,1.0,8,9,12
718,1.0,1,3,3
718,3.0,22,10,12
718,1.0,7,9,10
718,1.0,35,15,16
718,1.0,1,4,4
718,10.0,28,10,13
718,7.0,7,8,10
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,2,2
718,1.0,28,14,15
718,1.0,4,7,8
718,1.0,5,7,8
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,4,4
718,10.0,26,11,15
718,1.0,1,6,6
718,1.0,1,5,5
718,6.0,78,15,28
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,4.0,5,8,10
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,4.0,17,7,26
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,5,6,8
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,5,5
718,3.0,35,14,16
718,1.0,138,44,45
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,7,9,9
718,1.0,1,3,3
718,1.0,27,14,17
718,1.0,1,3,3
718,1.0,1,6,6
718,5.0,5,11,11
718,1.0,35,21,26
718,1.0,1,5,5
718,1.0,1,7,7
718,4.0,25,11,13
718,1.0,1,7,7
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,5,5
