28,5.0,5,8,10
28,6.0,167,30,45
28,1.0,1,3,3
28,2.0,8,10,12
28,17.0,17,13,14
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,19,10,12
28,5.0,250,39,67
28,1.0,5,11,11
28,4.0,4,9,9
28,1.0,42,13,28
28,4.0,4,7,7
28,2.0,36,18,22
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,6.0,6,8,8
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,7,8,10
28,3.0,3,6,6
28,1.0,9,11,11
28,1.0,1,2,2
28,1.0,1,3,3
28,5.0,5,6,8
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,3,3
28,6.0,6,9,11
28,4.0,4,8,9
28,1.0,1,6,6
28,1.0,9,8,9
28,1.0,8,6,7
28,5.0,5,7,10
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,2,2
28,1.0,1,5,5
28,3.0,54,12,22
28,1.0,1,4,4
28,5.0,5,9,9
28,1.0,1,4,4
28,1.0,1,6,6
28,1.0,1,4,4
28,1.0,4,3,10
28,1.0,1,4,4
28,1.0,288,28,85
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,5,5
28,8.0,10,10,11
28,1.0,1,3,3
28,1.0,1,4,4
28,6.0,14,13,15
28,1.0,1,4,4
28,8.0,8,9,9
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,170,29,63
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,7,7
28,1.0,1,4,4
28,1.0,1,5,5
28,3.0,3,5,10
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,4,7,8
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,2,2
28,1.0,1,3,3
28,8.0,10,13,15
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,5,5
