22,1.0,1,4,4
22,1.0,109,15,31
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,6,6
22,6.0,6,6,8
22,1.0,1,4,4
22,5.0,5,8,8
22,1.0,1,3,3
22,8.0,135,30,44
22,1.0,4,8,10
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,6,6
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,4,4
22,4.0,4,2,7
22,2.0,11,10,14
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,2,2
22,1.0,59,12,30
22,4.0,13,12,13
22,6.0,20,12,12
22,3.0,9,10,13
22,8.0,64,11,26
22,1.0,5,7,8
22,1.0,1,5,5
22,1.0,16,11,14
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,5,8,8
22,1.0,1,5,5
22,1.0,16,12,12
22,1.0,11,11,11
22,1.0,1,4,4
22,1.0,1,4,4
22,6.0,71,15,31
22,1.0,1,4,4
22,4.0,5,8,11
22,2.0,12,10,12
22,1.0,1,4,4
22,1.0,14,12,14
22,20.0,28,12,14
22,6.0,11,15,16
22,1.0,1,5,5
22,1.0,1,4,4
22,5.0,20,9,13
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,11,15,16
22,1.0,1,5,5
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,9.0,37,22,23
22,1.0,1,5,5
22,2.0,58,17,18
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,2,2
22,1.0,1,4,4
22,9.0,9,8,9
22,1.0,1,4,4
22,6.0,6,9,9
22,1.0,1,4,4
22,5.0,5,6,8
22,9.0,17,7,13
22,1.0,1,4,4
22,3.0,19,15,16
22,1.0,1,4,4
22,9.0,17,13,13
22,2.0,68,16,17
22,1.0,1,4,4
22,4.0,23,13,15
22,1.0,1,5,5
22,1.0,1,5,5
22,1.0,18,7,19
22,1.0,1,4,4
22,11.0,12,6,11
22,1.0,1,3,3
22,6.0,24,13,20
22,1.0,1,4,4
22,1.0,3,7,7
22,1.0,1,3,3
22,1.0,1,5,5
22,46.0,233,30,59
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,4.0,31,13,16
22,1.0,1,4,4
22,1.0,1,4,4
