735,1.0,1,3,3
735,2.0,15,14,16
735,4.0,6,5,14
735,1.0,1,4,4
735,1.0,1,2,2
735,1.0,1,4,4
735,1.0,1,6,6
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,7.0,34,11,14
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,15,8,13
735,10.0,19,9,13
735,1.0,1,6,6
735,1.0,4,8,8
735,1.0,3,4,10
735,1.0,1,6,6
735,3.0,5,4,12
735,1.0,1,3,3
735,1.0,1,3,3
735,6.0,17,11,12
735,6.0,42,12,14
735,7.0,28,13,14
735,1.0,1,3,3
735,5.0,50,21,22
735,1.0,1,4,4
735,1.0,1,4,4
735,5.0,5,9,9
735,1.0,1,3,3
735,2.0,13,9,15
735,1.0,1,3,3
735,12.0,19,11,13
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,3,3
735,6.0,6,6,11
735,1.0,86,14,34
735,1.0,1,5,5
735,3.0,10,11,12
735,1.0,5,4,13
735,6.0,151,42,52
735,1.0,1,5,5
735,6.0,31,16,18
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,18,6,15
735,1.0,1,5,5
735,1.0,1,4,4
735,9.0,11,12,13
735,6.0,15,14,15
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,150,43,44
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,2,3,6
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,44,17,18
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,130,42,57
735,1.0,1,4,4
735,5.0,5,6,7
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,4,4
735,5.0,5,6,9
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,8,14,15
735,3.0,13,8,9
735,1.0,1,4,4
735,6.0,7,8,10
735,1.0,1,4,4
735,3.0,10,10,12
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,5,5
735,2.0,32,11,25
735,7.0,28,24,24
735,1.0,1,3,3
735,5.0,22,14,15
735,1.0,1,4,4
735,4.0,109,21,36
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
