778,4.0,48,18,19
778,1.0,1,5,5
778,1.0,1,2,2
778,2.0,5,8,9
778,1.0,1,2,2
778,3.0,3,4,9
778,2.0,2,4,8
778,11.0,15,12,13
778,1.0,3,10,10
778,2.0,2,3,6
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,3,3
778,4.0,4,3,9
778,1.0,1,5,5
778,1.0,1,2,2
778,4.0,5,7,9
778,1.0,6,8,9
778,2.0,4,8,8
778,1.0,1,4,4
778,27.0,27,11,13
778,1.0,1,3,3
778,1.0,1,3,3
778,4.0,4,7,8
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,4.0,49,15,31
778,1.0,4,9,10
778,1.0,1,2,2
778,3.0,7,10,12
778,1.0,15,17,18
778,1.0,1,6,6
778,1.0,6,8,8
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,6,6
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,6.0,6,7,12
778,1.0,1,5,5
778,1.0,1,6,6
778,1.0,1,3,3
778,1.0,1,4,4
778,5.0,12,8,18
778,1.0,1,5,5
778,6.0,19,13,14
778,2.0,2,4,8
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,53,24,32
778,2.0,3,4,9
778,1.0,1,3,3
778,4.0,4,9,9
778,1.0,43,13,16
778,4.0,8,4,15
778,1.0,1,4,4
778,4.0,4,8,8
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,4,9,9
778,1.0,1,6,6
778,1.0,9,8,14
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,4,4
778,5.0,12,11,12
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,3,3
778,6.0,6,8,10
778,1.0,3,9,9
778,6.0,17,14,16
778,4.0,4,9,11
778,1.0,1,4,4
778,1.0,1,3,3
778,3.0,9,11,13
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,4,4
778,9.0,9,6,7
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,6,6
778,1.0,1,5,5
778,4.0,7,6,9
778,3.0,6,7,9
778,1.0,1,4,4
778,1.0,4,8,8
778,6.0,7,6,9
778,1.0,1,4,4
778,1.0,1,6,6
778,9.0,10,12,14
778,1.0,1,3,3
