164,1.0,5,7,8
164,1.0,1,3,3
164,1.0,1,4,4
164,26.0,29,10,14
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,2.0,60,25,31
164,1.0,1,4,4
164,7.0,7,8,11
164,1.0,1,2,2
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,5,5,7
164,1.0,1,4,4
164,1.0,1,6,6
164,1.0,1,4,4
164,2.0,2,3,6
164,1.0,1,4,4
164,1.0,1,4,4
164,15.0,15,12,13
164,1.0,1,4,4
164,1.0,2,3,7
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,3.0,3,3,6
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,2.0,15,14,15
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,7.0,7,10,13
164,1.0,107,30,37
164,1.0,1,6,6
164,1.0,1,3,3
164,1.0,61,16,19
164,4.0,10,11,13
164,1.0,1,7,7
164,3.0,3,8,8
164,1.0,1,5,5
164,1.0,1,5,5
164,3.0,4,4,11
164,1.0,1,4,4
164,1.0,1,3,3
164,24.0,26,13,16
164,1.0,1,5,5
164,4.0,10,12,13
164,1.0,1,3,3
164,1.0,1,4,4
164,4.0,4,7,8
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,2,4,9
164,1.0,4,9,9
164,3.0,3,8,8
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,6,6
164,1.0,1,6,6
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,6,6
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,2.0,5,3,13
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,8,9,11
164,1.0,1,4,4
164,1.0,1,4,4
164,3.0,72,30,47
164,1.0,1,4,4
164,1.0,20,12,17
164,1.0,1,4,4
164,2.0,9,9,14
164,2.0,79,24,40
164,5.0,5,9,10
164,1.0,5,4,13
164,1.0,1,4,4
164,1.0,1,4,4
164,6.0,17,11,13
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,6,6
164,1.0,1,2,2
164,2.0,2,4,7
164,1.0,124,14,43
