608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,146,17,60
608,1.0,27,12,14
608,4.0,4,9,9
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,3.0,6,8,8
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,148,16,37
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,22,8,13
608,1.0,1,4,4
608,9.0,179,43,70
608,2.0,6,6,7
608,1.0,1,3,3
608,11.0,127,16,31
608,1.0,1,4,4
608,12.0,35,12,15
608,1.0,1,3,3
608,6.0,26,12,15
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,15.0,19,15,16
608,1.0,1,5,5
608,1.0,1,2,2
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,7.0,33,24,26
608,1.0,1,4,4
608,1.0,1,5,5
608,7.0,7,12,14
608,1.0,1,3,3
608,3.0,3,7,7
608,3.0,68,13,28
608,1.0,1,6,6
608,4.0,4,3,8
608,1.0,1,3,3
608,2.0,108,28,44
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,2,5,10
608,1.0,1,6,6
608,1.0,208,19,65
608,8.0,23,11,13
608,1.0,1,2,2
608,1.0,1,3,3
608,1.0,1,4,4
608,3.0,7,8,9
608,1.0,1,3,3
608,25.0,48,14,18
608,1.0,1,4,4
608,7.0,27,19,23
608,1.0,1,7,7
608,1.0,1,5,5
608,3.0,7,8,8
608,1.0,1,2,2
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,6.0,6,7,9
608,1.0,1,3,3
608,1.0,4,9,10
608,4.0,113,27,43
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,30,25,26
608,8.0,8,7,8
608,7.0,7,6,6
608,3.0,19,12,16
608,1.0,1,3,3
608,1.0,1,3,3
608,4.0,24,10,12
608,5.0,26,17,18
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,6,6
608,1.0,1,4,4
608,15.0,68,13,27
608,1.0,8,11,11
608,25.0,25,11,13
