492,1.0,1,6,6
492,1.0,1,5,5
492,1.0,1,3,3
492,5.0,5,7,9
492,2.0,8,8,13
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,2.0,5,8,8
492,5.0,6,14,15
492,4.0,9,9,10
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,7.0,12,12,14
492,1.0,1,4,4
492,1.0,1,2,2
492,1.0,1,6,6
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,2,2
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,4.0,5,9,12
492,4.0,6,9,10
492,3.0,4,7,8
492,1.0,1,4,4
492,1.0,6,12,12
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,5,5
492,2.0,21,14,18
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,3,3
492,1.0,1,4,4
492,2.0,5,12,12
492,5.0,5,6,7
492,24.0,24,14,16
492,1.0,1,6,6
492,1.0,1,3,3
492,1.0,2,3,9
492,1.0,1,6,6
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,6,6
492,8.0,8,9,9
492,1.0,1,3,3
492,1.0,1,2,2
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,4,4
492,2.0,4,11,11
492,1.0,1,5,5
492,1.0,11,7,13
492,1.0,2,4,9
492,1.0,1,3,3
492,5.0,5,9,10
492,4.0,7,12,12
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,2,2
492,1.0,3,5,11
492,1.0,1,6,6
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,3.0,11,7,14
492,4.0,4,11,11
