575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,2,2
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,6,6
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,3,3
575,1.0,2,5,8
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,3,3
575,1.0,3,7,7
575,1.0,1,5,5
575,1.0,1,5,5
575,1.0,1,3,3
575,1.0,3,3,11
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,6,6
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,3,3
575,1.0,1,3,3
575,2.0,2,4,7
575,7.0,7,9,12
575,2.0,3,4,8
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,5,5
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,4,4
575,2.0,2,3,6
575,1.0,8,14,14
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,5,5
575,1.0,1,5,5
575,1.0,1,3,3
575,2.0,2,4,7
575,1.0,1,5,5
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,3,3
575,2.0,2,4,9
575,1.0,1,3,3
575,1.0,1,5,5
575,5.0,5,10,14
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,2,2
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,2,2
575,3.0,3,4,8
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,2,2
575,1.0,1,6,6
575,1.0,1,4,4
575,1.0,1,5,5
575,1.0,1,6,6
575,1.0,1,5,5
575,1.0,1,3,3
575,1.0,1,5,5
575,1.0,1,4,4
575,1.0,1,4,4
575,1.0,1,4,4
575,2.0,2,6,9
575,1.0,1,5,5
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,4,4
575,1.0,1,3,3
575,1.0,1,2,2
