146,1.0,1,4,4
146,1.0,1,6,6
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,5,5
146,2.0,2,3,8
146,3.0,3,5,9
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,3,3,8
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,3,8,8
146,1.0,1,4,4
146,5.0,19,16,17
146,3.0,3,4,9
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,6,6
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,3.0,3,4,8
146,1.0,1,3,3
146,4.0,12,13,15
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,3,3
146,4.0,4,6,12
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,3,3
146,2.0,9,12,13
146,1.0,2,3,6
146,1.0,3,4,9
146,1.0,1,6,6
146,1.0,1,3,3
146,2.0,2,3,7
146,1.0,2,4,9
146,1.0,1,2,2
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,7,7
146,1.0,1,4,4
146,1.0,1,5,5
146,10.0,22,14,16
146,1.0,1,3,3
146,1.0,1,2,2
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,5,5
146,7.0,23,12,18
146,1.0,7,12,13
146,6.0,19,11,12
146,1.0,1,3,3
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,5,5
146,2.0,6,9,11
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,1,4,4
146,3.0,3,6,11
146,1.0,1,4,4
146,3.0,4,4,15
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,4,4
146,3.0,4,6,7
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,163,27,59
146,2.0,26,16,31
