754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,2,2
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,2.0,36,11,15
754,6.0,33,14,16
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,4,4,9
754,1.0,1,3,3
754,8.0,163,36,54
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,63,28,30
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,3,3
754,10.0,10,6,7
754,1.0,75,21,30
754,1.0,1,5,5
754,1.0,1,5,5
754,3.0,5,7,9
754,4.0,4,9,9
754,3.0,3,6,6
754,10.0,10,9,11
754,1.0,1,6,6
754,1.0,1,5,5
754,1.0,1,3,3
754,4.0,7,12,12
754,1.0,1,3,3
754,1.0,1,2,2
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,5.0,6,8,10
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,3,3
754,1.0,1,4,4
754,4.0,10,6,10
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,6,6
754,1.0,1,3,3
754,7.0,95,27,42
754,5.0,6,5,7
754,1.0,1,3,3
754,7.0,8,10,12
754,7.0,7,7,9
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,199,22,50
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,6.0,6,9,10
754,1.0,1,3,3
754,1.0,1,4,4
754,2.0,2,4,8
754,10.0,81,15,30
754,1.0,1,4,4
754,6.0,45,17,17
754,7.0,36,22,30
754,1.0,1,3,3
754,17.0,31,9,12
754,1.0,1,4,4
754,5.0,5,8,8
754,8.0,22,11,13
754,4.0,4,8,9
754,1.0,1,4,4
754,1.0,1,3,3
754,2.0,2,4,7
754,1.0,1,4,4
754,1.0,1,4,4
754,7.0,7,10,12
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,5,5
754,6.0,6,6,8
754,9.0,21,15,15
754,1.0,1,4,4
754,1.0,29,17,18
754,1.0,8,7,8
754,6.0,6,11,11
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
