139,3.0,3,7,7
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,5.0,10,11,12
139,1.0,1,4,4
139,1.0,1,4,4
139,2.0,2,3,7
139,1.0,1,5,5
139,5.0,5,9,9
139,2.0,12,11,14
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,3,3
139,14.0,14,10,12
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,6,7,9
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,5.0,8,7,15
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,5.0,5,6,7
139,6.0,6,6,9
139,1.0,1,4,4
139,1.0,4,9,10
139,1.0,1,5,5
139,13.0,14,13,15
139,1.0,1,5,5
139,4.0,25,22,28
139,5.0,10,16,16
139,1.0,1,3,3
139,1.0,1,3,3
139,6.0,140,24,44
139,1.0,1,4,4
139,1.0,13,14,15
139,1.0,6,8,8
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,8.0,13,13,13
139,3.0,149,26,54
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,6,6
139,1.0,19,13,20
139,3.0,10,10,13
139,1.0,1,6,6
139,1.0,1,4,4
139,3.0,3,7,7
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,3,3
139,7.0,10,14,14
139,1.0,1,4,4
139,1.0,6,6,7
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,3.0,6,10,10
139,4.0,4,7,8
139,1.0,5,10,12
139,1.0,1,4,4
139,3.0,7,9,10
139,1.0,8,13,13
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,6,6
139,1.0,1,6,6
139,1.0,74,18,36
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,23.0,37,12,14
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,5,6,8
139,1.0,1,5,5
139,1.0,4,4,11
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,5,5
139,3.0,12,13,14
139,1.0,1,2,2
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,4,4
