671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,23,11,13
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,5.0,9,7,16
671,5.0,7,7,13
671,1.0,1,5,5
671,1.0,1,6,6
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,2,2
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,9,7,8
671,1.0,1,3,3
671,2.0,143,26,47
671,1.0,1,3,3
671,16.0,16,9,10
671,1.0,1,3,3
671,10.0,10,7,13
671,4.0,24,14,19
671,1.0,1,2,2
671,1.0,1,2,2
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,66,16,17
671,1.0,27,14,16
671,5.0,102,23,52
671,7.0,14,9,11
671,5.0,13,8,18
671,9.0,70,12,42
671,5.0,5,5,10
671,6.0,74,21,36
671,1.0,1,5,5
671,1.0,1,4,4
671,7.0,51,16,18
671,7.0,28,24,25
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,3,3
671,4.0,4,5,5
671,1.0,11,8,9
671,1.0,1,3,3
671,1.0,1,4,4
671,3.0,44,16,37
671,1.0,1,3,3
671,7.0,64,17,32
671,1.0,1,6,6
671,4.0,4,4,9
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,2,2
671,1.0,1,3,3
671,1.0,8,6,8
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,8,6,8
671,1.0,1,4,4
671,6.0,24,12,18
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,9,7,9
671,1.0,1,3,3
671,1.0,1,5,5
671,4.0,17,12,15
671,1.0,1,4,4
671,6.0,15,7,17
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,6,6
671,1.0,1,4,4
671,4.0,117,39,54
671,1.0,1,3,3
671,4.0,4,8,9
671,1.0,1,4,4
671,3.0,3,6,6
671,1.0,1,5,5
671,1.0,1,6,6
671,9.0,9,7,9
671,1.0,1,4,4
671,1.0,1,7,7
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,8,7,10
671,1.0,1,4,4
