198,1.0,1,3,3
198,3.0,3,7,7
198,1.0,3,4,9
198,9.0,13,10,11
198,1.0,1,4,4
198,1.0,1,3,3
198,2.0,9,15,16
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,7.0,7,8,10
198,1.0,2,3,8
198,1.0,3,5,9
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,12,13,15
198,1.0,1,5,5
198,1.0,2,5,10
198,1.0,1,5,5
198,3.0,3,5,10
198,1.0,1,4,4
198,3.0,3,4,9
198,1.0,1,5,5
198,1.0,14,8,20
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,2,2
198,1.0,23,12,17
198,1.0,1,3,3
198,1.0,20,16,17
198,1.0,2,6,11
198,6.0,56,21,24
198,1.0,7,11,13
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,131,24,41
198,1.0,1,3,3
198,2.0,3,5,9
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,8.0,8,7,8
198,1.0,1,3,3
198,1.0,1,2,2
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,7,13,15
198,1.0,1,6,6
198,1.0,2,4,9
198,1.0,1,2,2
198,1.0,1,3,3
198,3.0,3,4,9
198,1.0,3,7,7
198,1.0,1,4,4
198,1.0,1,5,5
198,6.0,14,12,13
198,4.0,13,10,14
198,1.0,1,3,3
198,3.0,3,8,8
198,5.0,5,7,9
198,1.0,1,2,2
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,9,16,17
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,3,3,10
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,2,2
198,1.0,1,4,4
198,2.0,3,4,9
198,1.0,1,5,5
198,1.0,1,7,7
198,1.0,1,2,2
198,1.0,1,4,4
198,1.0,3,8,8
198,1.0,1,2,2
198,1.0,1,7,7
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,5,5
198,7.0,7,6,8
198,1.0,1,4,4
