74,1.0,1,5,5
74,4.0,169,36,50
74,1.0,1,3,3
74,1.0,1,3,3
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,4,4
74,6.0,6,6,8
74,11.0,104,23,54
74,10.0,10,6,12
74,1.0,7,12,12
74,1.0,1,4,4
74,1.0,1,6,6
74,1.0,1,4,4
74,1.0,1,3,3
74,7.0,7,6,8
74,1.0,1,2,2
74,1.0,1,4,4
74,1.0,149,27,57
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,7,6,8
74,1.0,1,5,5
74,9.0,53,21,21
74,1.0,1,3,3
74,1.0,8,13,13
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,6,7,7
74,1.0,1,3,3
74,1.0,1,3,3
74,1.0,1,4,4
74,3.0,3,10,10
74,6.0,24,12,13
74,1.0,1,4,4
74,13.0,193,38,54
74,1.0,1,5,5
74,1.0,1,5,5
74,1.0,1,4,4
74,5.0,5,8,9
74,5.0,5,5,6
74,1.0,1,3,3
74,1.0,1,4,4
74,7.0,139,33,53
74,1.0,1,4,4
74,9.0,11,8,11
74,1.0,30,10,16
74,1.0,45,24,26
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,4,4
74,8.0,28,13,28
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,10,8,10
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,2,4,9
74,1.0,1,4,4
74,6.0,7,6,8
74,1.0,1,3,3
74,1.0,1,4,4
74,3.0,13,10,14
74,5.0,5,7,9
74,7.0,54,13,19
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,6,6
74,1.0,1,5,5
74,1.0,1,4,4
74,3.0,5,6,8
74,1.0,1,4,4
74,1.0,3,9,9
74,9.0,25,11,14
74,1.0,1,4,4
74,2.0,3,3,7
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,11,11,12
74,1.0,1,4,4
74,1.0,1,5,5
74,2.0,13,7,9
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,128,32,46
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,5,5
