618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,5,5
618,1.0,1,6,6
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,6,6
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,2,2
618,7.0,7,9,9
618,1.0,1,3,3
618,1.0,1,4,4
618,8.0,48,12,27
618,1.0,6,8,8
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,5,5
618,4.0,4,9,9
618,1.0,1,3,3
618,1.0,1,4,4
618,8.0,8,8,9
618,1.0,1,4,4
618,1.0,1,5,5
618,3.0,9,8,9
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,4,4
618,4.0,9,11,13
618,4.0,4,6,7
618,11.0,12,7,10
618,2.0,24,11,14
618,1.0,12,5,10
618,8.0,9,7,10
618,1.0,1,4,4
618,4.0,23,14,15
618,1.0,1,5,5
618,1.0,1,5,5
618,1.0,1,4,4
618,9.0,248,43,85
618,5.0,10,9,15
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,6,6
618,7.0,39,13,29
618,1.0,1,5,5
618,4.0,4,7,7
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,144,15,43
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,46,12,32
618,1.0,35,16,21
618,7.0,7,6,10
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,6.0,6,6,8
618,1.0,1,5,5
618,4.0,4,6,7
618,1.0,1,3,3
618,1.0,5,7,11
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,7,7
618,4.0,5,9,10
618,1.0,34,14,22
618,1.0,1,3,3
618,5.0,9,7,10
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,2,2
618,9.0,9,11,12
618,1.0,1,4,4
618,1.0,1,5,5
618,7.0,7,7,8
618,8.0,46,11,28
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,3.0,133,38,45
618,1.0,1,5,5
618,4.0,33,15,28
618,1.0,1,4,4
618,7.0,7,7,8
