296,1.0,1,4,4
296,2.0,2,6,9
296,1.0,4,8,10
296,1.0,1,4,4
296,1.0,1,5,5
296,7.0,78,30,38
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,2,2
296,1.0,4,7,9
296,1.0,1,3,3
296,1.0,1,2,2
296,1.0,13,11,12
296,29.0,42,14,16
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,1,3,3
296,3.0,6,13,14
296,1.0,1,2,2
296,6.0,6,6,7
296,1.0,3,4,9
296,1.0,1,3,3
296,3.0,3,6,11
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,7,7
296,1.0,2,4,9
296,5.0,6,6,8
296,1.0,1,6,6
296,1.0,3,9,9
296,1.0,3,2,6
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,6.0,14,12,15
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,28,16,22
296,6.0,12,6,12
296,1.0,1,4,4
296,14.0,75,22,38
296,1.0,1,3,3
296,1.0,1,3,3
296,2.0,17,13,15
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,2,2
296,4.0,4,7,7
296,1.0,1,4,4
296,1.0,1,5,5
296,3.0,3,5,9
296,2.0,33,15,17
296,3.0,27,21,22
296,1.0,1,5,5
296,8.0,8,7,8
296,1.0,1,5,5
296,1.0,4,7,7
296,17.0,106,16,31
296,1.0,1,3,3
296,2.0,3,2,7
296,2.0,2,3,6
296,3.0,281,29,54
296,1.0,8,6,8
296,1.0,1,5,5
296,1.0,1,3,3
296,4.0,12,12,13
296,1.0,1,3,3
296,1.0,4,10,11
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,3,3
296,15.0,15,10,13
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,3,8,8
296,3.0,6,10,10
296,2.0,6,7,7
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,46,25,26
296,1.0,1,4,4
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,7,7
296,1.0,1,3,3
