711,12.0,12,14,15
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,5,11,11
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,3.0,7,9,10
711,5.0,15,7,14
711,3.0,135,31,59
711,1.0,1,3,3
711,1.0,1,4,4
711,8.0,11,8,10
711,1.0,1,5,5
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,2,2
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,27.0,152,28,37
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,95,25,41
711,3.0,3,9,9
711,4.0,4,2,7
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,5,5
711,1.0,1,6,6
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,31,14,27
711,4.0,4,8,10
711,1.0,1,3,3
711,1.0,1,3,3
711,12.0,47,16,17
711,1.0,1,4,4
711,1.0,104,16,45
711,3.0,3,3,8
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,3.0,7,6,8
711,7.0,42,25,26
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,4,4
711,4.0,194,36,51
711,1.0,1,5,5
711,1.0,7,8,9
711,1.0,1,2,2
711,1.0,1,2,2
711,3.0,62,23,40
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,3.0,86,45,57
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,6,9,9
711,1.0,1,5,5
711,1.0,1,5,5
711,3.0,32,14,17
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,7,7
711,1.0,1,7,7
711,1.0,162,23,29
711,1.0,1,4,4
711,1.0,1,6,6
711,1.0,45,25,26
711,1.0,1,6,6
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,11.0,11,12,12
711,1.0,14,7,17
711,1.0,1,5,5
711,1.0,4,4,11
711,1.0,1,4,4
711,1.0,4,6,6
711,1.0,1,5,5
711,1.0,1,4,4
711,7.0,7,8,10
