358,1.0,1,3,3
358,6.0,33,19,23
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,3,3
358,5.0,5,7,8
358,4.0,4,7,7
358,7.0,12,12,12
358,12.0,12,12,14
358,1.0,1,6,6
358,1.0,1,4,4
358,1.0,1,3,3
358,5.0,14,8,9
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,3,3
358,2.0,11,7,9
358,1.0,1,4,4
358,19.0,56,10,26
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,5,5
358,3.0,49,22,34
358,1.0,1,5,5
358,14.0,155,25,39
358,1.0,1,4,4
358,1.0,1,5,5
358,13.0,16,8,14
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,22,12,14
358,1.0,1,3,3
358,2.0,8,9,11
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,3,3
358,5.0,14,6,8
358,8.0,56,11,29
358,15.0,15,12,14
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,4,4
358,7.0,25,12,16
358,1.0,6,7,9
358,6.0,6,7,8
358,9.0,9,6,10
358,1.0,1,4,4
358,9.0,17,15,16
358,9.0,43,11,14
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,4,4
358,8.0,11,8,9
358,1.0,1,4,4
358,4.0,10,8,11
358,1.0,1,4,4
358,6.0,8,7,11
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,6,6
358,1.0,30,8,31
358,1.0,1,3,3
358,15.0,101,14,44
358,3.0,8,13,13
358,1.0,1,5,5
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,3,3
358,10.0,21,15,17
358,1.0,36,17,24
358,12.0,26,11,12
358,7.0,7,8,11
358,8.0,8,8,8
358,11.0,22,10,14
358,4.0,8,9,11
358,1.0,1,4,4
358,1.0,1,3,3
358,9.0,94,27,48
358,1.0,1,4,4
358,41.0,61,13,24
358,1.0,8,7,12
358,1.0,1,3,3
358,1.0,32,7,21
358,1.0,1,2,2
358,1.0,1,2,2
