72,1.0,1,5,5
72,1.0,1,4,4
72,8.0,52,27,30
72,3.0,12,12,12
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,5,5
72,1.0,5,8,9
72,1.0,1,2,2
72,1.0,1,3,3
72,5.0,10,9,11
72,4.0,5,6,7
72,1.0,34,13,29
72,2.0,7,11,11
72,1.0,13,12,15
72,3.0,3,9,9
72,1.0,1,4,4
72,1.0,8,13,14
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,5,5
72,2.0,11,9,13
72,4.0,4,2,7
72,1.0,1,4,4
72,13.0,107,15,30
72,1.0,1,4,4
72,1.0,1,6,6
72,7.0,7,5,7
72,1.0,1,4,4
72,1.0,1,4,4
72,11.0,35,13,29
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,3,3
72,6.0,14,15,16
72,2.0,10,15,15
72,4.0,21,15,17
72,7.0,19,14,14
72,1.0,1,4,4
72,3.0,10,7,12
72,17.0,35,12,26
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,3.0,6,9,9
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,4,4
72,2.0,4,3,8
72,9.0,31,11,12
72,7.0,7,9,9
72,1.0,1,3,3
72,1.0,33,16,17
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,4,4
72,6.0,6,8,10
72,1.0,1,5,5
72,1.0,32,19,22
72,6.0,56,14,31
72,1.0,1,5,5
72,1.0,6,9,10
72,1.0,1,3,3
72,1.0,18,17,24
72,1.0,1,3,3
72,1.0,1,3,3
72,4.0,87,24,26
72,1.0,1,5,5
72,1.0,1,2,2
72,1.0,1,5,5
72,1.0,1,2,2
72,1.0,1,3,3
72,6.0,10,9,11
72,1.0,62,45,46
72,1.0,1,4,4
72,3.0,3,4,8
72,8.0,18,13,14
72,3.0,4,8,9
72,5.0,15,13,14
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,2,2
