588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,2,2
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,1,5,5
588,4.0,4,10,10
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,6,6
588,1.0,1,3,3
588,4.0,13,12,12
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,5,5
588,1.0,1,5,5
588,2.0,5,9,10
588,1.0,1,6,6
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,6,6
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,10,11,12
588,1.0,1,6,6
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,4.0,20,11,13
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,4,3,11
588,1.0,19,12,15
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,14,12,13
588,1.0,1,5,5
588,1.0,39,13,15
588,1.0,1,4,4
588,12.0,29,10,12
588,1.0,34,11,12
588,1.0,1,6,6
588,6.0,26,13,13
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,26,14,16
588,1.0,115,16,32
588,1.0,1,4,4
588,1.0,1,3,3
588,3.0,21,10,12
588,1.0,89,27,31
588,4.0,14,12,13
588,1.0,1,6,6
588,1.0,4,4,10
588,3.0,6,9,11
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,13.0,14,10,13
588,9.0,21,10,12
588,1.0,25,17,18
588,1.0,1,7,7
588,9.0,9,7,10
588,1.0,1,3,3
588,1.0,1,4,4
588,4.0,5,7,11
588,1.0,1,5,5
588,1.0,1,5,5
588,1.0,12,9,11
588,1.0,147,25,44
588,1.0,1,4,4
588,1.0,9,6,12
588,6.0,6,7,9
588,1.0,1,6,6
588,1.0,1,5,5
588,2.0,18,12,14
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,7,7
588,2.0,4,3,8
588,1.0,1,4,4
588,1.0,1,4,4
588,13.0,22,12,13
