258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,4,8,8
258,2.0,2,4,7
258,3.0,3,7,7
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,4,4
258,4.0,4,4,10
258,2.0,2,3,8
258,2.0,2,4,7
258,4.0,54,21,24
258,1.0,1,4,4
258,1.0,86,26,40
258,1.0,1,3,3
258,4.0,4,9,9
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,6,6
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,4,4
258,2.0,2,5,8
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,3,3
258,28.0,46,17,18
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,2,2
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,4,4
258,3.0,45,23,24
258,1.0,1,4,4
258,1.0,1,3,3
258,9.0,9,6,10
258,1.0,1,5,5
258,2.0,2,5,9
258,1.0,10,12,15
258,1.0,1,5,5
258,1.0,1,5,5
258,1.0,1,4,4
258,2.0,2,3,7
258,1.0,1,2,2
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,1,2,2
258,1.0,1,6,6
258,4.0,4,5,11
258,1.0,1,4,4
258,2.0,2,5,8
258,1.0,1,3,3
258,4.0,4,4,9
258,1.0,1,3,3
258,3.0,3,4,8
258,3.0,3,6,6
258,1.0,1,4,4
258,1.0,2,3,8
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,4,4
258,3.0,3,7,7
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,3,3
258,2.0,2,3,6
258,8.0,8,8,11
258,1.0,3,2,8
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,8,12,13
258,1.0,1,3,3
258,1.0,1,5,5
258,5.0,11,11,13
258,2.0,11,14,21
258,2.0,3,3,9
258,1.0,1,2,2
258,1.0,1,5,5
258,1.0,2,3,7
