278,1.0,6,11,11
278,1.0,9,8,17
278,4.0,98,25,42
278,1.0,1,3,3
278,3.0,3,9,9
278,1.0,1,5,5
278,1.0,5,8,8
278,1.0,1,4,4
278,1.0,1,3,3
278,3.0,11,11,13
278,1.0,1,3,3
278,1.0,12,11,13
278,5.0,9,11,12
278,1.0,1,7,7
278,1.0,4,10,10
278,1.0,1,4,4
278,3.0,3,3,8
278,1.0,1,3,3
278,1.0,1,5,5
278,4.0,14,13,15
278,6.0,22,8,22
278,1.0,1,2,2
278,1.0,1,5,5
278,1.0,1,5,5
278,2.0,13,11,12
278,1.0,1,6,6
278,1.0,1,6,6
278,1.0,1,3,3
278,3.0,4,3,8
278,1.0,1,5,5
278,8.0,12,11,13
278,1.0,1,5,5
278,4.0,4,7,7
278,5.0,193,43,57
278,6.0,13,7,11
278,1.0,1,5,5
278,3.0,179,25,57
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
278,2.0,4,3,8
278,1.0,1,4,4
278,2.0,8,9,9
278,5.0,6,9,13
278,1.0,1,4,4
278,3.0,31,13,15
278,7.0,59,25,40
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,3,5,9
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,2,6,9
278,1.0,2,4,11
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,3.0,5,7,8
278,16.0,29,8,11
278,4.0,15,7,23
278,4.0,10,6,15
278,5.0,68,23,26
278,1.0,1,4,4
278,1.0,5,7,8
278,1.0,1,4,4
278,1.0,1,4,4
278,5.0,5,4,9
278,1.0,1,5,5
278,11.0,22,10,16
278,5.0,5,6,8
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,25,15,16
278,1.0,1,5,5
278,5.0,7,12,13
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,6,6
278,3.0,3,4,9
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,207,35,54
278,5.0,9,12,16
278,1.0,1,4,4
278,4.0,5,8,9
278,1.0,19,20,22
278,1.0,1,3,3
278,1.0,1,2,2
278,6.0,107,23,56
278,13.0,13,12,13
278,8.0,43,12,24
278,5.0,5,8,10
278,5.0,10,8,13
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
