474,1.0,1,4,4
474,1.0,1,5,5
474,1.0,1,2,2
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,6,6
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,4,6,7
474,2.0,6,4,17
474,2.0,2,3,8
474,4.0,7,8,9
474,1.0,1,4,4
474,1.0,1,3,3
474,4.0,5,7,9
474,13.0,48,14,16
474,1.0,1,3,3
474,2.0,5,9,12
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,204,16,58
474,1.0,2,5,9
474,5.0,5,7,9
474,1.0,1,5,5
474,2.0,2,3,6
474,1.0,1,3,3
474,3.0,7,13,13
474,1.0,1,5,5
474,1.0,1,4,4
474,2.0,2,3,7
474,10.0,10,11,15
474,1.0,1,3,3
474,1.0,1,5,5
474,3.0,6,12,13
474,2.0,6,5,17
474,1.0,1,4,4
474,2.0,69,51,55
474,1.0,1,5,5
474,4.0,4,9,9
474,1.0,1,5,5
474,1.0,1,6,6
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,2,2
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,5,5
474,5.0,5,9,10
474,2.0,5,12,15
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,3,3
474,2.0,2,5,11
474,1.0,1,4,4
474,1.0,1,4,4
474,4.0,26,12,17
474,1.0,1,4,4
474,2.0,11,10,11
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,3.0,9,11,12
474,24.0,154,41,47
474,1.0,18,12,14
474,2.0,5,12,12
474,4.0,9,9,14
474,3.0,11,9,11
474,4.0,4,5,10
474,4.0,4,9,9
474,1.0,1,3,3
474,1.0,1,4,4
474,5.0,16,12,15
474,4.0,285,39,86
474,1.0,1,3,3
474,1.0,1,5,5
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,5,5
474,1.0,2,4,8
474,4.0,27,13,17
474,1.0,1,7,7
474,1.0,1,4,4
474,1.0,1,5,5
474,1.0,1,5,5
474,1.0,1,2,2
474,4.0,5,7,9
474,1.0,1,2,2
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,4,4
474,12.0,68,16,18
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,6,6
474,2.0,2,4,7
474,1.0,1,5,5
474,10.0,12,8,15
