424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,7,7
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,35,12,27
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,5.0,100,27,40
424,2.0,3,4,11
424,1.0,1,4,4
424,1.0,1,3,3
424,4.0,4,9,9
424,1.0,1,5,5
424,21.0,27,11,15
424,1.0,5,8,8
424,1.0,1,4,4
424,1.0,5,6,8
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,6.0,7,7,9
424,1.0,1,5,5
424,1.0,8,6,14
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,7,8,9
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,6,6
424,1.0,1,2,2
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,15,10,12
424,4.0,43,16,23
424,2.0,8,8,11
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,3,3
424,4.0,14,13,15
424,1.0,8,10,12
424,1.0,11,10,14
424,3.0,54,32,36
424,1.0,3,4,7
424,1.0,1,5,5
424,3.0,3,8,8
424,2.0,5,8,8
424,4.0,4,8,8
424,1.0,1,3,3
424,1.0,1,5,5
424,4.0,5,8,10
424,4.0,4,7,7
424,1.0,3,5,10
424,4.0,4,8,8
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,2.0,2,3,6
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,3.0,265,40,67
424,1.0,1,5,5
424,4.0,146,41,48
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,2.0,2,4,9
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,3,3
424,2.0,3,4,9
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,2.0,2,3,6
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,5,5
