590,4.0,5,7,10
590,1.0,1,4,4
590,1.0,1,5,5
590,3.0,3,11,11
590,1.0,1,3,3
590,5.0,5,6,8
590,1.0,8,8,9
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,123,14,27
590,1.0,1,3,3
590,1.0,1,4,4
590,13.0,67,27,28
590,5.0,5,7,9
590,1.0,1,4,4
590,1.0,43,17,28
590,1.0,1,3,3
590,15.0,19,12,13
590,1.0,1,6,6
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,3.0,11,7,8
590,9.0,9,9,10
590,7.0,13,8,10
590,1.0,1,2,2
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,173,16,44
590,1.0,1,4,4
590,3.0,6,9,9
590,1.0,1,4,4
590,1.0,6,6,7
590,1.0,1,5,5
590,3.0,10,12,13
590,1.0,1,4,4
590,1.0,1,3,3
590,2.0,56,15,30
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,2,2
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,2,2
590,1.0,1,3,3
590,12.0,120,37,52
590,8.0,146,28,43
590,4.0,4,4,9
590,1.0,1,5,5
590,1.0,1,4,4
590,8.0,208,24,40
590,1.0,1,4,4
590,9.0,9,7,8
590,8.0,9,7,13
590,9.0,9,9,11
590,1.0,1,3,3
590,1.0,1,4,4
590,9.0,16,7,13
590,1.0,1,5,5
590,1.0,1,4,4
590,8.0,28,11,12
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,37,13,14
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,4,4
590,5.0,13,8,13
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,27.0,43,16,17
590,4.0,4,8,8
590,9.0,9,8,9
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,27,12,16
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,16,14,17
590,9.0,9,7,9
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
