341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,2.0,2,4,9
341,1.0,1,6,6
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,4.0,4,9,9
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,5.0,17,12,15
341,1.0,1,5,5
341,2.0,2,3,6
341,2.0,2,4,7
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,3.0,3,4,9
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,2,3,7
341,1.0,1,4,4
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,2,3,8
341,1.0,1,4,4
341,3.0,3,8,8
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,3,7,7
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,3,9,9
341,1.0,1,4,4
341,1.0,1,4,4
341,5.0,5,12,12
341,2.0,2,4,7
341,2.0,2,5,10
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,9,12,12
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,7,7
341,1.0,1,2,2
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,2.0,5,5,15
341,2.0,2,4,7
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,2,5,10
341,1.0,1,5,5
341,2.0,25,16,17
341,2.0,2,4,10
341,2.0,2,3,8
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,2,4,7
341,1.0,1,3,3
341,1.0,15,12,14
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,2.0,2,3,10
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
