616,1.0,1,4,4
616,4.0,14,11,11
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,4,4
616,11.0,223,57,71
616,1.0,1,4,4
616,5.0,5,7,9
616,5.0,10,10,14
616,1.0,1,4,4
616,19.0,57,15,18
616,1.0,1,2,2
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,4,4
616,4.0,4,7,7
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,3,3
616,3.0,10,11,15
616,16.0,16,8,12
616,1.0,1,5,5
616,3.0,4,8,11
616,1.0,1,2,2
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,2,2
616,2.0,6,8,10
616,2.0,2,4,7
616,1.0,1,5,5
616,6.0,13,12,14
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,18,6,15
616,6.0,7,8,9
616,2.0,2,2,6
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,5,5
616,6.0,11,9,13
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,2,2
616,1.0,1,6,6
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,4,4
616,2.0,28,24,25
616,1.0,1,5,5
616,1.0,3,7,7
616,2.0,2,6,9
616,4.0,4,6,6
616,1.0,1,6,6
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,4,4
616,3.0,18,14,14
616,1.0,1,3,3
616,9.0,9,14,15
616,1.0,1,4,4
616,5.0,9,7,13
616,1.0,1,5,5
616,5.0,5,7,8
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,4,4
616,7.0,16,6,12
616,1.0,1,5,5
616,1.0,3,7,7
616,25.0,37,10,12
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,2,2
616,1.0,1,3,3
616,1.0,1,5,5
616,3.0,10,6,12
616,1.0,1,4,4
616,1.0,1,4,4
