205,1.0,1,3,3
205,1.0,51,17,19
205,1.0,1,4,4
205,1.0,1,4,4
205,3.0,3,5,10
205,7.0,7,11,12
205,1.0,1,6,6
205,1.0,1,5,5
205,4.0,4,9,9
205,1.0,1,6,6
205,1.0,1,2,2
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,10,9,13
205,1.0,1,5,5
205,1.0,1,2,2
205,7.0,7,7,9
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,3,8,8
205,1.0,1,3,3
205,1.0,1,2,2
205,2.0,2,3,6
205,1.0,2,4,7
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,2.0,12,16,17
205,1.0,1,5,5
205,1.0,1,3,3
205,4.0,4,8,8
205,10.0,20,13,17
205,6.0,28,11,14
205,1.0,1,5,5
205,1.0,1,4,4
205,3.0,10,10,12
205,1.0,1,3,3
205,1.0,1,5,5
205,3.0,3,3,8
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,2,2
205,3.0,3,5,10
205,8.0,22,14,15
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,5.0,5,8,9
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,5.0,17,10,11
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,2,2
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,2,2
205,1.0,12,7,18
205,1.0,1,4,4
205,1.0,6,12,14
205,12.0,144,20,44
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,11.0,58,23,25
205,7.0,21,13,16
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,1,5,5
205,4.0,6,8,9
205,1.0,1,2,2
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,5,9,9
205,1.0,1,3,3
205,1.0,15,8,12
205,4.0,4,3,10
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
