157,1.0,1,3,3
157,1.0,1,5,5
157,2.0,102,24,25
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,3,3
157,19.0,25,12,16
157,1.0,1,6,6
157,3.0,16,10,15
157,1.0,10,12,15
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,4.0,138,14,71
157,2.0,3,3,8
157,2.0,14,10,14
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,3,7,7
157,1.0,1,5,5
157,13.0,13,10,11
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,3,3
157,3.0,3,3,7
157,1.0,5,7,7
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,2,4,7
157,1.0,1,5,5
157,1.0,12,11,12
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,5,5
157,6.0,6,8,9
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,5,5
157,1.0,1,3,3
157,2.0,4,8,8
157,1.0,23,11,12
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,5,5
157,3.0,3,8,8
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,5,5
157,4.0,32,26,26
157,1.0,4,7,8
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,4,4
157,21.0,141,26,28
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,5,5
157,1.0,1,2,2
157,1.0,1,3,3
157,1.0,1,7,7
157,1.0,42,12,28
157,3.0,3,6,9
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,7.0,13,16,17
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,13,6,16
157,1.0,1,4,4
157,7.0,107,15,32
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,15.0,15,8,13
157,1.0,1,3,3
157,3.0,62,30,31
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,3,3
157,3.0,3,7,7
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,4,4
