446,1.0,1,5,5
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,4,4
446,4.0,100,36,37
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,4,4
446,9.0,74,15,30
446,1.0,1,4,4
446,7.0,7,7,7
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,3,3
446,3.0,7,10,12
446,1.0,1,5,5
446,1.0,7,10,10
446,1.0,1,2,2
446,1.0,1,5,5
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,4,4
446,5.0,5,7,9
446,1.0,1,3,3
446,6.0,9,8,17
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,6,6
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,3.0,3,3,7
446,1.0,1,5,5
446,1.0,1,5,5
446,1.0,2,4,7
446,1.0,1,5,5
446,6.0,17,12,13
446,1.0,19,9,22
446,1.0,1,3,3
446,1.0,1,3,3
446,14.0,28,7,21
446,1.0,1,4,4
446,1.0,124,27,46
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,5,5
446,1.0,1,2,2
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,4,4
446,7.0,22,8,24
446,1.0,17,10,18
446,1.0,1,3,3
446,1.0,1,4,4
446,7.0,34,11,20
446,1.0,123,16,31
446,2.0,2,3,6
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,4,4
446,2.0,128,15,42
446,1.0,5,7,8
446,12.0,29,8,17
446,1.0,1,2,2
446,1.0,1,5,5
446,7.0,7,8,9
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,2,2
446,1.0,1,3,3
446,7.0,212,15,46
446,1.0,1,3,3
446,1.0,1,5,5
446,1.0,1,5,5
446,1.0,1,3,3
446,6.0,6,6,8
446,1.0,1,4,4
446,1.0,9,15,16
446,1.0,1,3,3
446,7.0,9,12,14
446,1.0,1,3,3
446,1.0,1,3,3
446,3.0,16,5,21
446,3.0,3,7,7
446,1.0,1,4,4
446,1.0,1,3,3
446,5.0,8,8,14
446,1.0,1,4,4
