98,1.0,13,12,14
98,1.0,1,2,2
98,1.0,1,6,6
98,1.0,1,6,6
98,1.0,1,5,5
98,1.0,5,9,10
98,2.0,24,23,28
98,1.0,1,5,5
98,1.0,1,6,6
98,18.0,127,27,42
98,1.0,1,3,3
98,1.0,1,5,5
98,2.0,60,29,38
98,1.0,1,3,3
98,4.0,12,9,10
98,1.0,1,3,3
98,1.0,1,4,4
98,2.0,8,10,12
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,2,2
98,1.0,1,4,4
98,7.0,59,25,26
98,1.0,1,2,2
98,1.0,1,4,4
98,2.0,2,5,8
98,1.0,1,5,5
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,6,6
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,14.0,14,12,14
98,1.0,1,4,4
98,1.0,6,8,9
98,1.0,48,30,40
98,1.0,1,6,6
98,4.0,4,8,8
98,1.0,1,3,3
98,5.0,5,8,8
98,1.0,1,2,2
98,1.0,1,4,4
98,1.0,1,4,4
98,7.0,8,8,12
98,1.0,31,16,19
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,2,2
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,4,4
98,2.0,37,25,26
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,2,2
98,3.0,3,10,10
98,1.0,1,4,4
98,1.0,1,2,2
98,2.0,3,4,9
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,3,3
98,2.0,2,4,9
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,2,2
98,1.0,1,3,3
98,5.0,6,7,11
98,1.0,1,4,4
98,4.0,4,4,9
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,10,10,12
98,1.0,1,4,4
98,1.0,1,3,3
98,2.0,17,16,17
98,1.0,9,10,10
98,7.0,7,6,9
98,1.0,1,4,4
98,1.0,1,4,4
98,14.0,53,13,30
98,1.0,1,3,3
98,1.0,1,3,3
98,16.0,39,10,13
98,1.0,3,2,7
98,1.0,2,5,10
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,3,3,8
98,1.0,1,3,3
98,1.0,1,6,6
98,1.0,1,4,4
98,5.0,5,6,7
