2,1.0,7,7,9
2,4.0,4,7,8
2,1.0,1,5,5
2,1.0,1,2,2
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,13.0,13,8,12
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,4.0,5,6,8
2,32.0,40,14,16
2,8.0,8,6,8
2,1.0,1,4,4
2,1.0,6,8,10
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,4,10,11
2,1.0,1,5,5
2,1.0,1,6,6
2,1.0,1,5,5
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,5,5
2,1.0,1,2,2
2,1.0,19,10,12
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,6.0,6,6,7
2,1.0,1,4,4
2,8.0,25,11,13
2,1.0,1,3,3
2,3.0,9,11,11
2,9.0,64,12,26
2,1.0,1,4,4
2,5.0,5,6,7
2,5.0,34,22,24
2,1.0,1,4,4
2,1.0,1,5,5
2,6.0,9,8,15
2,1.0,1,5,5
2,12.0,18,10,15
2,1.0,1,4,4
2,1.0,1,4,4
2,4.0,18,16,18
2,1.0,1,7,7
2,1.0,1,5,5
2,2.0,69,16,18
2,7.0,24,13,14
2,3.0,135,26,47
2,1.0,11,11,13
2,1.0,19,15,18
2,1.0,6,8,8
2,3.0,35,20,26
2,3.0,16,9,13
2,4.0,4,7,8
2,7.0,7,6,7
2,1.0,1,4,4
2,1.0,1,3,3
2,12.0,79,15,44
2,11.0,11,9,11
2,3.0,3,6,6
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,5,5
2,1.0,2,5,9
2,1.0,1,3,3
2,1.0,36,25,26
2,1.0,1,4,4
2,2.0,5,8,8
2,2.0,41,12,16
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,5,5
2,1.0,31,13,16
2,4.0,8,7,7
2,1.0,5,6,8
2,1.0,5,6,8
2,1.0,1,4,4
2,15.0,27,11,15
