748,1.0,1,4,4
748,4.0,6,12,13
748,1.0,1,5,5
748,1.0,1,4,4
748,1.0,1,3,3
748,3.0,15,12,14
748,1.0,1,4,4
748,3.0,3,6,10
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,2,4,8
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,4,4
748,3.0,3,7,7
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,5,9,11
748,3.0,4,3,14
748,1.0,1,3,3
748,2.0,4,4,13
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,4,4
748,2.0,3,2,6
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,4,4
748,2.0,2,5,8
748,1.0,2,2,7
748,1.0,1,4,4
748,1.0,1,4,4
748,3.0,4,4,14
748,1.0,1,3,3
748,3.0,3,5,9
748,1.0,1,3,3
748,1.0,1,6,6
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,3,4,9
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,4,8,8
748,1.0,127,43,46
748,1.0,1,3,3
748,1.0,1,4,4
748,3.0,3,3,7
748,1.0,1,5,5
748,1.0,1,6,6
748,1.0,1,3,3
748,2.0,24,26,28
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,5,5
748,1.0,7,3,13
748,1.0,1,6,6
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,3,3
748,3.0,10,10,16
748,1.0,1,5,5
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,9,13,17
748,3.0,3,3,7
748,1.0,1,3,3
748,1.0,1,3,3
748,2.0,2,4,7
748,1.0,17,15,16
748,1.0,4,6,12
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,4,4
748,3.0,3,5,12
748,3.0,3,4,9
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,3,3
