281,1.0,7,7,7
281,4.0,4,6,8
281,10.0,51,13,32
281,1.0,1,4,4
281,11.0,21,8,14
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,6,6
281,2.0,2,3,8
281,1.0,1,3,3
281,3.0,7,13,15
281,1.0,1,4,4
281,3.0,137,29,31
281,1.0,1,5,5
281,1.0,1,3,3
281,4.0,4,4,10
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,7.0,10,10,15
281,5.0,12,12,14
281,1.0,1,4,4
281,1.0,1,2,2
281,1.0,1,3,3
281,5.0,23,12,14
281,5.0,42,15,17
281,1.0,6,8,10
281,1.0,1,5,5
281,5.0,5,9,9
281,1.0,1,4,4
281,8.0,19,18,24
281,1.0,1,3,3
281,14.0,62,24,27
281,2.0,6,14,14
281,2.0,4,3,8
281,1.0,1,3,3
281,1.0,1,6,6
281,1.0,1,4,4
281,10.0,28,12,14
281,1.0,1,4,4
281,1.0,62,28,36
281,1.0,1,5,5
281,2.0,32,27,28
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,3,3
281,5.0,5,6,7
281,1.0,1,3,3
281,1.0,1,6,6
281,1.0,1,4,4
281,1.0,1,4,4
281,6.0,40,16,18
281,1.0,1,6,6
281,6.0,11,13,13
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,10.0,11,9,14
281,1.0,1,6,6
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,7,7
281,1.0,1,2,2
281,5.0,42,13,28
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,7.0,14,11,23
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,6.0,7,8,10
281,13.0,305,43,73
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,2,2
281,1.0,1,4,4
281,1.0,1,2,2
281,1.0,1,7,7
281,1.0,1,3,3
281,1.0,1,3,3
281,5.0,5,6,7
