719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,2,2
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,15,11,13
719,1.0,1,6,6
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,9,11,13
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,14,13,14
719,1.0,4,8,8
719,1.0,1,4,4
719,4.0,4,7,8
719,2.0,2,3,6
719,7.0,10,11,12
719,4.0,4,8,10
719,8.0,8,10,11
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,11.0,77,25,32
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,9,11,11
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,6,15,15
719,1.0,4,12,12
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,6,6
719,4.0,29,12,14
719,1.0,119,26,55
719,1.0,1,3,3
719,3.0,46,16,31
719,4.0,4,7,7
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,5.0,5,6,7
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,11,13,14
719,5.0,7,8,9
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,28,15,17
719,1.0,1,4,4
719,1.0,10,16,18
719,1.0,1,5,5
719,3.0,48,15,30
719,1.0,1,2,2
719,1.0,4,7,9
719,1.0,1,3,3
719,1.0,1,7,7
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,4.0,4,7,7
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,6,6
719,3.0,3,4,8
