497,1.0,1,4,4
497,9.0,9,9,10
497,1.0,1,4,4
497,6.0,22,11,13
497,5.0,5,6,8
497,1.0,1,4,4
497,1.0,1,2,2
497,1.0,1,3,3
497,7.0,10,8,14
497,1.0,1,4,4
497,7.0,7,6,9
497,1.0,1,3,3
497,6.0,6,10,11
497,1.0,1,5,5
497,1.0,1,2,2
497,1.0,1,3,3
497,1.0,20,11,12
497,8.0,8,8,8
497,5.0,12,12,13
497,2.0,6,6,7
497,1.0,1,3,3
497,1.0,1,2,2
497,1.0,9,7,9
497,1.0,1,5,5
497,13.0,60,25,27
497,1.0,1,4,4
497,1.0,1,4,4
497,13.0,45,11,14
497,1.0,1,5,5
497,6.0,55,15,17
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,2,2
497,1.0,4,6,7
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,2,2
497,1.0,1,2,2
497,1.0,1,3,3
497,3.0,12,9,12
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,8.0,11,10,14
497,1.0,1,4,4
497,5.0,6,6,8
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,2,2
497,4.0,140,12,54
497,45.0,67,13,17
497,1.0,1,5,5
497,1.0,7,9,9
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,2,2
497,7.0,7,8,10
497,1.0,1,4,4
497,4.0,4,8,8
497,1.0,1,3,3
497,1.0,1,5,5
497,3.0,7,7,9
497,4.0,6,6,7
497,1.0,1,6,6
497,1.0,7,8,12
497,1.0,1,4,4
497,9.0,9,8,10
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,83,26,27
497,1.0,1,5,5
497,1.0,1,6,6
497,1.0,1,6,6
497,3.0,5,8,10
497,4.0,63,16,28
497,1.0,10,7,14
497,10.0,51,18,24
497,1.0,1,4,4
497,2.0,2,3,8
497,1.0,1,3,3
497,7.0,50,12,16
497,5.0,5,6,7
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,76,11,26
497,1.0,1,3,3
497,5.0,5,8,9
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,12,7,8
497,1.0,1,4,4
497,6.0,6,7,8
497,1.0,1,3,3
497,1.0,1,3,3
