455,4.0,4,8,11
455,2.0,6,8,9
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,3.0,11,10,12
455,1.0,1,4,4
455,1.0,1,5,5
455,4.0,32,19,25
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,4,11,11
455,7.0,19,6,12
455,1.0,1,4,4
455,1.0,1,5,5
455,25.0,28,13,14
455,1.0,1,6,6
455,8.0,170,29,58
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,61,12,27
455,7.0,7,6,8
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,4,4
455,8.0,8,8,9
455,1.0,1,4,4
455,2.0,135,25,40
455,1.0,238,52,67
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,6,6
455,1.0,1,5,5
455,4.0,5,7,8
455,1.0,1,4,4
455,1.0,1,4,4
455,3.0,35,14,26
455,1.0,3,9,9
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,4,4
455,2.0,16,9,14
455,1.0,1,3,3
455,2.0,2,2,7
455,1.0,9,12,13
455,1.0,4,4,9
455,2.0,2,5,9
455,1.0,1,4,4
455,1.0,12,12,13
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,6,6
455,1.0,1,4,4
455,1.0,2,3,8
455,1.0,1,5,5
455,1.0,1,2,2
455,36.0,44,12,16
455,5.0,30,14,16
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,10.0,77,13,16
455,7.0,7,11,14
455,1.0,1,3,3
455,1.0,1,3,3
455,3.0,3,5,10
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,6,6
455,1.0,1,4,4
455,22.0,28,12,18
455,1.0,1,4,4
455,1.0,5,8,8
455,1.0,1,6,6
455,10.0,11,8,16
455,9.0,35,15,23
455,1.0,20,11,16
455,1.0,1,4,4
455,5.0,31,12,15
455,5.0,5,7,8
455,1.0,1,6,6
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,28.0,28,10,13
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,281,36,80
455,1.0,1,4,4
455,1.0,1,5,5
