439,1.0,1,4,4
439,1.0,1,3,3
439,2.0,2,3,6
439,2.0,2,3,6
439,11.0,93,25,29
439,1.0,1,3,3
439,1.0,6,9,11
439,1.0,1,3,3
439,1.0,157,44,54
439,4.0,36,15,17
439,1.0,3,4,12
439,9.0,21,16,22
439,1.0,1,4,4
439,1.0,11,12,13
439,2.0,14,12,17
439,2.0,6,11,11
439,1.0,26,30,31
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,6,6
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,4,4
439,4.0,4,10,10
439,4.0,4,6,6
439,1.0,1,4,4
439,5.0,5,10,10
439,1.0,1,6,6
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,3,3
439,12.0,43,24,25
439,3.0,3,3,7
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,5,5
439,3.0,3,3,10
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,4,4
439,3.0,3,3,8
439,4.0,6,4,13
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,5,5
439,3.0,3,3,7
439,1.0,1,3,3
439,2.0,2,4,9
439,2.0,2,3,6
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,1,4,4
439,4.0,26,12,15
439,1.0,1,5,5
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,15,10,16
439,1.0,1,2,2
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,5,5
439,3.0,13,12,14
439,1.0,1,4,4
439,1.0,1,3,3
439,6.0,6,7,8
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,2,5,9
439,1.0,3,3,8
439,4.0,189,16,45
439,1.0,1,3,3
439,1.0,1,3,3
