661,1.0,1,4,4
661,1.0,1,6,6
661,1.0,1,3,3
661,1.0,21,17,29
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,5,5
661,1.0,1,4,4
661,2.0,2,7,11
661,1.0,1,6,6
661,5.0,7,11,13
661,1.0,1,5,5
661,1.0,1,3,3
661,23.0,35,12,14
661,5.0,5,5,13
661,2.0,3,4,8
661,1.0,1,2,2
661,1.0,1,6,6
661,1.0,7,7,9
661,1.0,1,5,5
661,3.0,6,8,8
661,1.0,1,3,3
661,7.0,49,14,16
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,2,2
661,2.0,12,13,14
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,3.0,44,28,32
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,5,5
661,3.0,3,5,10
661,2.0,27,15,17
661,1.0,2,4,7
661,1.0,1,5,5
661,1.0,1,5,5
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,13,13,14
661,1.0,1,6,6
661,3.0,3,6,6
661,4.0,160,36,39
661,3.0,3,9,9
661,1.0,27,15,16
661,1.0,1,3,3
661,1.0,1,4,4
661,2.0,3,3,9
661,1.0,1,3,3
661,1.0,1,4,4
661,4.0,4,7,7
661,3.0,4,6,7
661,3.0,3,4,9
661,1.0,1,5,5
661,4.0,4,4,9
661,1.0,2,6,9
661,1.0,1,3,3
661,3.0,7,9,15
661,4.0,13,11,12
661,1.0,1,5,5
661,3.0,3,6,6
661,4.0,179,22,57
661,1.0,10,7,17
661,1.0,1,5,5
661,1.0,1,3,3
661,4.0,105,35,37
661,1.0,1,5,5
661,1.0,1,3,3
661,1.0,1,6,6
661,1.0,1,4,4
661,1.0,1,3,3
661,5.0,5,8,8
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,3,3
661,4.0,4,7,7
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,3.0,6,12,12
661,1.0,5,3,13
661,4.0,16,11,13
