268,1.0,1,5,5
268,5.0,185,28,70
268,1.0,1,5,5
268,1.0,1,5,5
268,1.0,1,4,4
268,1.0,79,27,43
268,1.0,28,16,17
268,10.0,11,7,11
268,8.0,70,22,23
268,8.0,8,7,8
268,1.0,1,4,4
268,9.0,9,6,9
268,1.0,1,2,2
268,1.0,1,5,5
268,1.0,1,3,3
268,26.0,117,15,34
268,5.0,127,39,44
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,46,35,36
268,1.0,1,5,5
268,1.0,6,9,11
268,1.0,1,3,3
268,1.0,1,6,6
268,4.0,18,11,13
268,3.0,15,16,19
268,1.0,25,11,15
268,1.0,1,4,4
268,1.0,1,4,4
268,4.0,9,7,9
268,1.0,4,7,8
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,1,4,4
268,9.0,36,10,24
268,1.0,1,6,6
268,7.0,19,11,12
268,8.0,24,12,14
268,2.0,10,11,19
268,1.0,1,2,2
268,2.0,10,7,8
268,1.0,9,7,8
268,1.0,1,3,3
268,1.0,25,9,12
268,1.0,1,6,6
268,1.0,1,2,2
268,1.0,1,5,5
268,1.0,3,4,9
268,8.0,8,6,7
268,1.0,1,3,3
268,6.0,20,11,13
268,2.0,47,17,19
268,1.0,1,5,5
268,1.0,1,4,4
268,1.0,1,6,6
268,1.0,8,8,8
268,1.0,1,3,3
268,4.0,10,11,12
268,1.0,1,4,4
268,6.0,11,9,12
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,3,3
268,4.0,4,5,10
268,9.0,112,26,43
268,6.0,41,16,23
268,1.0,1,3,3
268,1.0,26,20,22
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,3,3
268,6.0,19,8,14
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,6,6
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,57,28,29
268,1.0,7,7,9
268,3.0,3,7,7
268,1.0,1,3,3
268,1.0,1,3,3
268,9.0,10,8,10
268,1.0,1,3,3
268,3.0,43,24,26
268,1.0,1,5,5
268,1.0,1,4,4
268,6.0,6,7,9
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,4.0,40,21,24
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,3,3
