466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,4,4
466,3.0,130,31,38
466,1.0,1,4,4
466,1.0,1,7,7
466,1.0,1,4,4
466,1.0,1,6,6
466,5.0,9,15,17
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,2.0,52,17,32
466,1.0,1,4,4
466,1.0,15,16,18
466,1.0,1,5,5
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,4,4
466,9.0,14,12,15
466,3.0,3,5,9
466,1.0,1,3,3
466,7.0,7,7,10
466,4.0,11,11,17
466,1.0,4,7,8
466,4.0,9,13,15
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,4,4
466,5.0,5,6,7
466,1.0,1,3,3
466,1.0,1,4,4
466,8.0,9,9,13
466,1.0,1,2,2
466,1.0,1,5,5
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,6,7,8
466,1.0,1,3,3
466,1.0,1,2,2
466,1.0,1,4,4
466,1.0,1,6,6
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,2,4,7
466,1.0,1,5,5
466,1.0,1,6,6
466,1.0,1,5,5
466,3.0,3,7,7
466,1.0,1,5,5
466,2.0,33,13,16
466,1.0,2,3,6
466,1.0,1,6,6
466,1.0,1,5,5
466,2.0,8,10,12
466,1.0,1,2,2
466,1.0,1,3,3
466,3.0,8,7,15
466,2.0,4,6,11
466,1.0,1,5,5
466,1.0,3,6,11
466,7.0,7,7,9
466,1.0,1,4,4
466,1.0,1,5,5
466,3.0,261,43,72
466,5.0,12,13,13
466,1.0,1,2,2
466,1.0,1,4,4
466,3.0,3,8,8
466,1.0,1,4,4
466,1.0,1,3,3
466,3.0,29,15,26
466,1.0,1,3,3
466,4.0,15,13,14
466,1.0,1,4,4
466,2.0,2,4,7
466,1.0,3,7,7
466,1.0,12,10,14
466,1.0,1,4,4
466,1.0,1,5,5
466,2.0,13,12,16
466,1.0,1,5,5
466,1.0,1,5,5
466,2.0,2,5,8
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,4.0,4,5,10
466,1.0,1,6,6
466,5.0,7,9,15
466,6.0,6,6,9
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,10.0,63,19,29
466,1.0,1,5,5
466,1.0,1,3,3
