398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,13,17,17
398,6.0,7,11,12
398,1.0,1,5,5
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,6,6
398,1.0,1,3,3
398,3.0,200,48,50
398,1.0,1,3,3
398,1.0,4,9,10
398,1.0,130,41,56
398,1.0,63,14,29
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,4,4
398,4.0,36,21,24
398,1.0,1,7,7
398,1.0,1,3,3
398,22.0,102,15,44
398,4.0,4,7,7
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,8.0,8,9,13
398,1.0,6,11,11
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,6,6
398,8.0,8,8,8
398,9.0,15,11,13
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,25,10,16
398,7.0,18,11,14
398,3.0,5,6,7
398,1.0,18,12,14
398,1.0,1,5,5
398,1.0,1,2,2
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,10.0,21,8,18
398,1.0,1,4,4
398,1.0,1,4,4
398,12.0,238,41,55
398,1.0,1,4,4
398,1.0,1,4,4
398,5.0,14,6,11
398,4.0,6,7,9
398,1.0,1,4,4
398,1.0,1,2,2
398,1.0,1,4,4
398,6.0,7,6,14
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,9.0,9,6,7
398,8.0,16,6,15
398,1.0,1,3,3
398,1.0,9,8,14
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,3,3
398,8.0,220,49,50
398,1.0,1,5,5
398,1.0,1,4,4
398,3.0,17,9,11
398,1.0,1,4,4
398,5.0,44,33,36
398,12.0,12,8,8
398,5.0,7,8,9
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,6,6
398,7.0,87,17,32
398,1.0,6,8,8
398,1.0,15,7,13
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,5,5
398,11.0,38,17,22
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,2,2
398,1.0,1,5,5
398,11.0,48,26,30
398,1.0,1,4,4
398,17.0,18,8,12
