406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,6,6
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,6,6
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,6,6
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,6,6
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,2,3,6
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,2,4,9
406,1.0,1,4,4
406,1.0,1,3,3
406,2.0,2,6,11
406,1.0,1,3,3
406,2.0,2,5,9
406,1.0,1,4,4
406,2.0,3,4,11
406,1.0,1,2,2
406,1.0,1,6,6
406,1.0,1,3,3
406,1.0,1,2,2
406,2.0,2,4,7
406,1.0,1,2,2
406,1.0,1,4,4
406,2.0,3,3,8
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,5,5
406,2.0,2,4,7
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,2,3,7
406,1.0,1,3,3
406,1.0,1,5,5
406,3.0,3,3,9
406,1.0,1,5,5
406,2.0,2,4,7
406,2.0,2,3,6
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,2,5,9
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,3,3
406,2.0,2,3,6
406,1.0,1,2,2
406,1.0,1,4,4
406,1.0,2,4,8
406,1.0,1,3,3
406,1.0,1,3,3
406,2.0,2,3,7
406,1.0,1,2,2
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,2,2
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,6,6
406,1.0,1,4,4
