284,1.0,1,3,3
284,9.0,29,10,13
284,1.0,1,3,3
284,3.0,49,26,27
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,12.0,72,16,31
284,1.0,1,3,3
284,1.0,1,2,2
284,1.0,1,5,5
284,5.0,127,22,51
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,2.0,2,4,7
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,2,2
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,4.0,4,8,8
284,1.0,1,3,3
284,3.0,44,25,27
284,1.0,1,5,5
284,10.0,42,12,14
284,4.0,7,9,9
284,1.0,1,5,5
284,1.0,1,6,6
284,1.0,1,4,4
284,1.0,8,7,14
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
284,6.0,19,11,14
284,1.0,1,2,2
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,131,15,59
284,2.0,7,10,12
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,3,3
284,5.0,25,13,15
284,1.0,1,2,2
284,1.0,1,3,3
284,1.0,1,5,5
284,8.0,163,16,45
284,1.0,1,3,3
284,1.0,6,9,10
284,6.0,44,23,30
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,3,3
284,5.0,5,10,11
284,1.0,1,3,3
284,1.0,1,2,2
284,1.0,1,4,4
284,36.0,169,13,30
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,10.0,10,7,10
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,5,5
284,8.0,12,8,12
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,6,6
284,47.0,66,15,16
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
