584,5.0,5,7,8
584,1.0,1,4,4
584,1.0,25,10,12
584,1.0,1,3,3
584,1.0,5,7,7
584,5.0,8,8,9
584,1.0,70,16,32
584,1.0,1,4,4
584,7.0,32,12,21
584,15.0,16,12,13
584,6.0,6,10,12
584,1.0,78,26,29
584,1.0,1,6,6
584,1.0,1,3,3
584,3.0,136,26,37
584,1.0,1,3,3
584,1.0,296,28,43
584,6.0,7,7,11
584,5.0,5,9,9
584,1.0,1,3,3
584,1.0,1,4,4
584,12.0,98,15,45
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,6,6
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,9.0,9,8,10
584,1.0,4,8,8
584,1.0,1,5,5
584,8.0,17,11,16
584,1.0,1,5,5
584,3.0,3,3,7
584,4.0,4,4,10
584,1.0,1,3,3
584,1.0,108,11,28
584,1.0,1,3,3
584,1.0,1,3,3
584,6.0,6,8,10
584,1.0,15,11,12
584,1.0,1,3,3
584,1.0,24,10,12
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,5,5
584,8.0,8,6,13
584,1.0,1,4,4
584,5.0,35,15,17
584,1.0,1,2,2
584,1.0,200,40,58
584,1.0,5,7,8
584,4.0,19,11,14
584,6.0,6,6,8
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,5,5
584,2.0,4,4,9
584,6.0,44,12,28
584,1.0,1,5,5
584,5.0,13,13,15
584,2.0,24,16,22
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,3,8,8
584,3.0,9,9,10
584,6.0,251,54,58
584,1.0,15,10,14
584,1.0,1,6,6
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,6,6
584,1.0,1,4,4
584,5.0,8,7,12
584,2.0,16,8,14
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,20,12,13
584,1.0,1,6,6
584,1.0,13,9,11
584,1.0,1,3,3
584,5.0,5,8,9
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,42,25,27
584,1.0,61,25,27
584,1.0,18,12,15
584,5.0,5,8,8
