453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,4,4
453,2.0,2,5,8
453,1.0,1,6,6
453,7.0,18,14,15
453,1.0,49,21,25
453,4.0,4,8,8
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,3,3,8
453,11.0,114,26,41
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,4,4
453,3.0,17,12,14
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,2,2
453,1.0,1,3,3
453,2.0,16,10,16
453,4.0,5,8,10
453,1.0,1,3,3
453,2.0,2,4,8
453,9.0,25,12,16
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,53,10,28
453,2.0,6,3,10
453,1.0,1,6,6
453,3.0,130,21,45
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,7.0,7,7,10
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,3,3
453,3.0,3,6,12
453,9.0,121,37,38
453,1.0,14,11,14
453,6.0,9,9,12
453,1.0,1,3,3
453,14.0,14,6,10
453,1.0,2,3,6
453,2.0,2,4,9
453,1.0,11,11,12
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,6,6
453,1.0,1,4,4
453,5.0,5,7,8
453,5.0,119,30,42
453,5.0,5,6,6
453,1.0,1,3,3
453,1.0,1,4,4
453,5.0,5,7,7
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,3,3
453,3.0,5,9,13
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,3,3
453,2.0,48,12,24
453,1.0,1,4,4
453,8.0,8,7,9
453,5.0,5,6,9
453,1.0,1,3,3
453,1.0,8,9,9
453,2.0,18,11,13
453,1.0,1,4,4
453,1.0,1,4,4
453,2.0,2,7,11
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,6,8,11
453,2.0,8,12,13
453,5.0,5,2,8
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,5,5
453,1.0,1,3,3
453,6.0,6,7,9
453,2.0,5,10,10
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,2,4,9
453,1.0,1,5,5
