89,1.0,1,5,5
89,2.0,10,9,9
89,1.0,1,4,4
89,1.0,1,3,3
89,3.0,3,8,8
89,1.0,1,3,3
89,1.0,1,6,6
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,3,3
89,10.0,80,15,17
89,1.0,1,3,3
89,10.0,35,11,13
89,8.0,17,12,13
89,1.0,1,5,5
89,1.0,44,16,17
89,7.0,141,25,41
89,1.0,157,15,45
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,2,2
89,1.0,1,5,5
89,7.0,11,10,13
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,8,6,10
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,45,13,17
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,6,6
89,1.0,1,3,3
89,1.0,1,5,5
89,4.0,12,6,12
89,5.0,5,8,9
89,1.0,1,4,4
89,1.0,1,3,3
89,4.0,4,4,9
89,2.0,4,10,10
89,1.0,1,5,5
89,6.0,66,17,33
89,1.0,1,3,3
89,1.0,15,8,10
89,1.0,1,4,4
89,1.0,1,4,4
89,7.0,7,10,10
89,7.0,71,17,18
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,6,6
89,1.0,1,4,4
89,1.0,3,7,7
89,1.0,1,2,2
89,16.0,16,7,11
89,4.0,74,15,35
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,6.0,6,8,9
89,1.0,1,3,3
89,17.0,25,13,16
89,1.0,1,4,4
89,1.0,1,6,6
89,1.0,21,16,17
89,1.0,22,12,14
89,1.0,122,14,36
89,1.0,1,2,2
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,3,9,9
89,5.0,228,12,42
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,2,5,10
89,1.0,1,3,3
89,1.0,1,3,3
89,13.0,33,12,16
89,3.0,4,6,8
89,13.0,13,8,11
89,1.0,1,5,5
89,1.0,1,3,3
89,8.0,22,12,13
89,5.0,9,6,11
89,1.0,1,3,3
