420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,3,7,7
420,1.0,1,4,4
420,1.0,1,3,3
420,2.0,12,12,16
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,4.0,5,8,10
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,6,6
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,18,14,16
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,4,4
420,4.0,4,9,9
420,1.0,1,5,5
420,1.0,1,5,5
420,2.0,5,14,14
420,2.0,2,4,7
420,1.0,1,5,5
420,1.0,1,2,2
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,3,3
420,11.0,14,6,16
420,1.0,1,2,2
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,3,4,8
420,1.0,1,5,5
420,2.0,8,11,12
420,8.0,9,10,11
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,2.0,4,8,8
420,1.0,8,13,14
420,1.0,1,3,3
420,1.0,4,9,9
420,1.0,1,4,4
420,3.0,3,5,10
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,3,3
420,5.0,43,30,30
420,1.0,1,5,5
420,1.0,1,5,5
420,1.0,1,5,5
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,2,4,9
420,1.0,1,3,3
420,2.0,3,3,8
420,1.0,1,3,3
420,1.0,1,4,4
420,2.0,8,11,11
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,1,4,4
420,1.0,1,7,7
420,1.0,1,6,6
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,1,5,5
420,2.0,2,5,9
420,1.0,1,3,3
420,1.0,1,2,2
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,5,7,8
420,1.0,1,3,3
420,1.0,1,6,6
420,1.0,1,3,3
420,1.0,4,7,7
420,1.0,1,5,5
420,1.0,6,6,7
420,1.0,1,3,3
420,6.0,18,13,17
420,1.0,5,9,10
420,2.0,10,11,13
420,3.0,43,22,26
420,1.0,1,4,4
420,1.0,2,3,6
420,1.0,1,3,3
420,1.0,10,11,12
420,6.0,7,11,14
420,1.0,1,2,2
420,1.0,1,3,3
